T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
23.030973434448242,-169.40000915527344,-342.2000427246094,-92.9280014038086,20.929203033447266,-30.200002670288086,1679.0,-174.88534545898438,21.703540802001953,-213.20001220703125,-2175.2001953125,154.8800048828125,22.522123336791992,2171.80029296875,-477.2000427246094,199.0853271484375,22.323009490966797,2173.2001953125,-214.20001220703125,-2.5813333988189697,0.00396034587174654,-0.008088137023150921,-0.007744339294731617,28,0,8,7
23.296459197998047,-167.80001831054688,-339.60003662109375,-92.60533905029297,20.88495635986328,-25.60000228881836,1682.400146484375,-174.5626678466797,21.61504364013672,-208.0,-2185.400146484375,152.621337890625,22.765487670898438,2164.2001953125,-472.0,191.01866149902344,22.36725616455078,2174.000244140625,-210.0,6.776000022888184,0.005011159926652908,-0.00617172010242939,-0.005281342193484306,28,0,8,7
23.030973434448242,-165.60000610351562,-336.4000244140625,-87.1199951171875,20.95132827758789,-26.200002670288086,1682.2000732421875,-172.9493408203125,21.725664138793945,-213.80001831054688,-2181.60009765625,154.23468017578125,22.65486717224121,2169.60009765625,-470.8000183105469,199.73068237304688,22.455753326416016,2173.000244140625,-217.80001831054688,6.453333854675293,0.006083674728870392,-0.009504023939371109,-0.006448049563914537,28,0,8,7
23.16371726989746,-164.00001525878906,-338.4000244140625,-96.1546630859375,20.95132827758789,-22.60000228881836,1681.0,-180.69334411621094,21.54867172241211,-215.40000915527344,-2178.2001953125,147.45867919921875,22.676990509033203,2165.400146484375,-474.8000183105469,194.24534606933594,22.43362808227539,2169.80029296875,-215.6000213623047,3.549333333969116,0.004996433388441801,-0.008857554756104946,-0.005201105494052172,28,0,8,7
23.07522201538086,-171.0,-343.2000427246094,-89.378662109375,20.818584442138672,-24.0,1684.2000732421875,-178.11199951171875,21.61504364013672,-214.80001831054688,-2186.000244140625,161.656005859375,22.522123336791992,2160.80029296875,-471.60003662109375,190.69601440429688,22.56637191772461,2174.60009765625,-211.20001220703125,4.517333507537842,0.00391750130802393,-0.008183551952242851,-0.00392076326534152,28,0,8,7
23.053096771240234,-168.00001525878906,-334.60003662109375,-88.08800506591797,20.796459197998047,-27.400001525878906,1682.400146484375,-181.9840087890625,21.61504364013672,-215.6000213623047,-2181.400146484375,151.97601318359375,22.4115047454834,2165.2001953125,-473.60003662109375,195.21334838867188,22.34513282775879,2168.2001953125,-210.40000915527344,8.389333724975586,0.006108760833740234,-0.006911833770573139,-0.00886307843029499,28,0,8,7
23.252212524414062,-166.80001831054688,-341.8000183105469,-87.76533508300781,20.88495635986328,-28.0,1687.0,-172.62667846679688,21.592920303344727,-207.80001831054688,-2179.000244140625,148.74932861328125,22.765487670898438,2170.000244140625,-469.8000183105469,189.08267211914062,22.477876663208008,2176.60009765625,-213.20001220703125,6.453333854675293,0.00609877984970808,-0.00564886350184679,-0.008764601312577724,28,0,8,7
23.119468688964844,-172.40000915527344,-344.60003662109375,-84.86133575439453,20.88495635986328,-30.400001525878906,1690.8001708984375,-169.40000915527344,21.54867172241211,-211.80001831054688,-2177.2001953125,145.8453369140625,22.610618591308594,2164.60009765625,-474.0,195.85867309570312,22.5,2170.80029296875,-216.20001220703125,-4.840000152587891,0.005005808547139168,-0.006228174082934856,-0.005110875703394413,28,0,8,7
23.207963943481445,-167.40000915527344,-338.0000305175781,-100.99467468261719,21.084070205688477,-31.200002670288086,1678.8001708984375,-174.239990234375,21.482301712036133,-217.0,-2180.80029296875,159.72000122070312,22.898229598999023,2168.2001953125,-473.4000244140625,199.4080047607422,22.43362808227539,2173.2001953125,-218.80001831054688,-0.3226666748523712,0.0039206137880682945,-0.008041289635002613,-0.0027671640273183584,28,0,8,7
23.053096771240234,-174.6000213623047,-338.8000183105469,-89.05599975585938,20.929203033447266,-28.400001525878906,1685.8001708984375,-173.27200317382812,21.526548385620117,-214.0,-2176.000244140625,150.68533325195312,22.455753326416016,2167.000244140625,-478.2000427246094,195.85867309570312,22.389381408691406,2170.000244140625,-210.6000213623047,4.840000152587891,0.005048166494816542,-0.007529904134571552,-0.010183416306972504,28,0,8,7
23.362831115722656,-165.80001831054688,-333.60003662109375,-87.44267272949219,20.929203033447266,-30.0,1679.2000732421875,-170.36801147460938,21.659292221069336,-211.6000213623047,-2175.2001953125,148.10400390625,22.676990509033203,2163.000244140625,-471.4000244140625,192.6320037841797,22.323009490966797,2163.60009765625,-213.0,-1.2906666994094849,0.003942548297345638,-0.008214212954044342,-0.008891771547496319,28,0,8,7
23.274335861206055,-161.40000915527344,-343.0,-86.1520004272461,20.95132827758789,-31.0,1680.2000732421875,-183.274658203125,21.504425048828125,-221.40000915527344,-2173.000244140625,152.94400024414062,22.743362426757812,2167.80029296875,-474.60003662109375,202.95733642578125,22.43362808227539,2171.400146484375,-217.40000915527344,3.2266669273376465,0.0060893576592206955,-0.008221607655286789,-0.006319228559732437,28,0,8,7
23.09734535217285,-170.20001220703125,-340.4000244140625,-90.6693344116211,20.840707778930664,-22.60000228881836,1683.60009765625,-170.36801147460938,21.703540802001953,-213.80001831054688,-2177.400146484375,151.33067321777344,22.5884952545166,2167.000244140625,-472.8000183105469,204.24801635742188,22.5,2168.2001953125,-216.40000915527344,-3.549333333969116,0.005023653618991375,-0.006158735137432814,-0.00649904552847147,28,0,8,7
23.14159393310547,-159.00001525878906,-343.2000427246094,-94.21867370605469,21.194690704345703,-30.400001525878906,1685.60009765625,-174.88534545898438,21.592920303344727,-218.0,-2175.2001953125,151.33067321777344,22.43362808227539,2166.2001953125,-475.0,192.6320037841797,22.56637191772461,2175.80029296875,-212.40000915527344,5.485333442687988,0.006089444272220135,-0.005655393004417419,-0.0062988512217998505,28,0,8,7
23.053096771240234,-164.80001831054688,-341.20001220703125,-89.70133972167969,20.907079696655273,-30.400001525878906,1682.8001708984375,-176.8213348388672,21.703540802001953,-210.20001220703125,-2174.000244140625,156.49334716796875,22.522123336791992,2163.000244140625,-474.4000244140625,191.01866149902344,22.522123336791992,2167.400146484375,-213.80001831054688,3.549333333969116,0.003950364887714386,-0.006825167220085859,-0.007645862177014351,28,0,8,7
22.94247817993164,-165.80001831054688,-340.60003662109375,-87.76533508300781,21.039823532104492,-27.400001525878906,1688.60009765625,-173.91734313964844,21.681415557861328,-217.80001831054688,-2181.60009765625,149.39466857910156,22.5,2165.2001953125,-468.60003662109375,195.21334838867188,22.5,2168.80029296875,-213.0,4.840000152587891,0.00608789874240756,-0.006895721890032291,-0.005143171176314354,28,0,8,7
23.119468688964844,-171.0,-349.0,-100.6719970703125,20.929203033447266,-24.200002670288086,1686.400146484375,-179.0800018310547,21.61504364013672,-214.40000915527344,-2184.000244140625,146.49066162109375,22.63274383544922,2167.000244140625,-473.60003662109375,203.6026611328125,22.5884952545166,2175.400146484375,-218.40000915527344,4.194666862487793,0.00501528475433588,-0.006129637826234102,-0.003996842075139284,28,0,8,7
23.09734535217285,-165.80001831054688,-343.60003662109375,-92.28266906738281,21.039823532104492,-29.0,1684.8001708984375,-178.11199951171875,21.637168884277344,-218.20001220703125,-2178.000244140625,151.97601318359375,22.522123336791992,2170.000244140625,-474.2000427246094,187.46934509277344,22.5884952545166,2173.60009765625,-217.6000213623047,1.936000108718872,0.003950956277549267,-0.005620459094643593,-0.008837994188070297,28,0,8,7
23.00885009765625,-163.40000915527344,-341.8000183105469,-93.25066375732422,20.95132827758789,-23.80000114440918,1683.400146484375,-173.91734313964844,21.814159393310547,-217.6000213623047,-2178.400146484375,151.00799560546875,22.699115753173828,2169.000244140625,-475.0,197.47201538085938,22.455753326416016,2171.60009765625,-217.0,-6.130666732788086,0.00500109139829874,-0.007474963553249836,-0.005203186068683863,28,0,8,7
23.030973434448242,-164.60000610351562,-341.8000183105469,-97.76799774169922,21.039823532104492,-30.0,1683.60009765625,-174.239990234375,21.747787475585938,-219.0,-2177.80029296875,143.26400756835938,22.743362426757812,2164.80029296875,-474.4000244140625,184.24267578125,22.5,2174.400146484375,-217.80001831054688,10.002666473388672,0.005022486671805382,-0.006229737773537636,-0.007579680532217026,28,0,8,7
23.09734535217285,-168.40000915527344,-340.4000244140625,-85.18400573730469,20.995574951171875,-24.80000114440918,1679.2000732421875,-171.01333618164062,21.681415557861328,-215.40000915527344,-2176.60009765625,151.00799560546875,22.477876663208008,2170.000244140625,-476.2000427246094,195.85867309570312,22.27876091003418,2170.2001953125,-216.40000915527344,3.549333333969116,0.003931735176593065,-0.00413620425388217,-0.002788431476801634,28,0,8,7
23.207963943481445,-166.00001525878906,-342.0,-92.28266906738281,21.1061954498291,-36.000003814697266,1682.0,-172.3040008544922,21.526548385620117,-213.40000915527344,-2181.60009765625,149.07200622558594,22.5884952545166,2163.80029296875,-472.8000183105469,199.73068237304688,22.300884246826172,2174.000244140625,-211.0,1.936000108718872,0.005017295945435762,-0.008873667567968369,-0.008921012282371521,28,0,8,7
23.16371726989746,-165.80001831054688,-340.0000305175781,-91.96000671386719,20.95132827758789,-28.80000114440918,1680.2000732421875,-183.92001342773438,21.570796966552734,-215.0,-2177.80029296875,151.00799560546875,22.389381408691406,2167.80029296875,-472.8000183105469,191.34133911132812,22.323009490966797,2174.000244140625,-212.6000213623047,-0.6453333497047424,0.004998465068638325,-0.006220079958438873,-0.005107763223350048,28,0,8,7
22.986724853515625,-165.20001220703125,-339.20001220703125,-87.1199951171875,21.1061954498291,-29.0,1690.400146484375,-179.725341796875,21.725664138793945,-217.6000213623047,-2178.2001953125,154.23468017578125,22.765487670898438,2172.2001953125,-470.8000183105469,191.66400146484375,22.455753326416016,2174.000244140625,-213.0,7.098666667938232,0.003960925154387951,-0.006883435416966677,-0.008936473168432713,28,0,8,7
23.16371726989746,-171.40000915527344,-336.20001220703125,-90.34667205810547,20.929203033447266,-29.0,1682.8001708984375,-172.9493408203125,21.592920303344727,-214.0,-2184.000244140625,155.20266723632812,22.63274383544922,2168.000244140625,-474.8000183105469,197.1493377685547,22.5884952545166,2170.80029296875,-215.6000213623047,-3.872000217437744,0.006060659885406494,-0.006835888139903545,-0.0013836990110576153,28,0,8,7
23.07522201538086,-167.80001831054688,-346.2000427246094,-98.09066772460938,20.95132827758789,-32.0,1689.400146484375,-178.75732421875,21.54867172241211,-211.80001831054688,-2183.80029296875,151.65333557128906,22.65486717224121,2165.2001953125,-475.2000427246094,197.1493377685547,22.101770401000977,2171.80029296875,-214.40000915527344,1.936000108718872,0.004984792321920395,-0.006304073613137007,-0.004970695357769728,28,0,8,7
23.274335861206055,-163.00001525878906,-339.0000305175781,-94.54133605957031,20.995574951171875,-31.0,1681.400146484375,-177.4666748046875,21.703540802001953,-215.0,-2172.400146484375,151.97601318359375,22.477876663208008,2170.2001953125,-468.0,200.37600708007812,22.36725616455078,2178.400146484375,-215.0,5.485333442687988,0.0018145428039133549,-0.00542226480320096,-0.00772444810718298,28,0,8,7
23.185840606689453,-163.60000610351562,-341.8000183105469,-93.25066375732422,21.0177001953125,-32.80000305175781,1679.0,-181.9840087890625,21.54867172241211,-214.40000915527344,-2187.60009765625,147.45867919921875,22.544248580932617,2163.400146484375,-476.2000427246094,194.8906707763672,22.455753326416016,2171.000244140625,-209.80001831054688,7.098666667938232,0.003931060899049044,-0.005568719934672117,-0.0050816345028579235,28,0,8,7
23.252212524414062,-160.60000610351562,-342.0,-87.76533508300781,20.95132827758789,-35.20000457763672,1689.2000732421875,-170.36801147460938,21.725664138793945,-212.20001220703125,-2176.400146484375,149.39466857910156,22.65486717224121,2159.60009765625,-470.4000244140625,194.5679931640625,22.256637573242188,2171.80029296875,-212.6000213623047,3.872000217437744,0.003932227846235037,-0.005497717764228582,-0.004000999499112368,28,0,8,7
23.252212524414062,-164.60000610351562,-335.60003662109375,-86.47467041015625,20.973451614379883,-28.400001525878906,1685.0,-181.3386688232422,21.76991081237793,-218.40000915527344,-2182.60009765625,159.3973388671875,22.455753326416016,2163.80029296875,-477.2000427246094,199.0853271484375,22.455753326416016,2173.60009765625,-221.80001831054688,3.872000217437744,0.0050084348767995834,-0.007483057677745819,-0.00520629808306694,28,0,8,7
23.07522201538086,-167.60000610351562,-333.4000244140625,-92.60533905029297,21.084070205688477,-32.80000305175781,1679.400146484375,-181.0159912109375,21.54867172241211,-217.0,-2180.60009765625,153.91200256347656,22.676990509033203,2163.000244140625,-474.2000427246094,190.3733367919922,22.389381408691406,2173.000244140625,-215.20001220703125,10.970666885375977,0.003931060899049044,-0.005568719934672117,-0.0050816345028579235,28,0,8,7
23.07522201538086,-166.60000610351562,-338.60003662109375,-80.02133178710938,21.1061954498291,-34.80000305175781,1684.2000732421875,-174.88534545898438,21.703540802001953,-215.40000915527344,-2175.60009765625,143.90933227539062,22.765487670898438,2166.2001953125,-471.8000183105469,196.50401306152344,22.610618591308594,2175.400146484375,-214.0,0.968000054359436,0.003960432950407267,-0.005521923303604126,-0.007723961491137743,28,0,8,7
23.23008918762207,-168.60000610351562,-340.60003662109375,-91.6373291015625,20.973451614379883,-28.0,1680.400146484375,-174.239990234375,21.526548385620117,-211.80001831054688,-2176.80029296875,145.52267456054688,22.610618591308594,2170.2001953125,-476.60003662109375,194.8906707763672,22.56637191772461,2174.2001953125,-221.6000213623047,-3.2266669273376465,0.0039447215385735035,-0.005484732799232006,-0.0052187032997608185,28,0,8,7
23.207963943481445,-165.00001525878906,-342.4000244140625,-92.60533905029297,20.862831115722656,-22.400001525878906,1679.400146484375,-176.8213348388672,21.526548385620117,-220.20001220703125,-2176.80029296875,152.621337890625,22.65486717224121,2174.400146484375,-474.60003662109375,202.31199645996094,22.300884246826172,2170.000244140625,-214.80001831054688,-3.2266669273376465,0.00498344749212265,-0.007509027607738972,-0.002770890947431326,28,0,8,7
23.14159393310547,-162.60000610351562,-342.8000183105469,-80.98933410644531,20.929203033447266,-25.200002670288086,1680.8001708984375,-182.30667114257812,21.703540802001953,-216.40000915527344,-2175.60009765625,141.65066528320312,22.72123908996582,2165.80029296875,-470.4000244140625,190.69601440429688,22.389381408691406,2175.400146484375,-211.20001220703125,5.485333442687988,0.005019469186663628,-0.006144186481833458,-0.005247944034636021,28,0,8,7
23.07522201538086,-165.40000915527344,-342.0,-88.73333740234375,20.973451614379883,-23.200002670288086,1680.400146484375,-178.43467712402344,21.592920303344727,-218.6000213623047,-2172.400146484375,148.42666625976562,22.56637191772461,2171.60009765625,-474.4000244140625,205.861328125,22.43362808227539,2172.60009765625,-215.40000915527344,-0.3226666748523712,0.004991141147911549,-0.00897064059972763,-0.0075662401504814625,28,0,8,7
