T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
23.23008918762207,-86.20000457763672,-317.60003662109375,-92.9280014038086,21.415929794311523,3.0,1653.400146484375,-151.33067321777344,21.659292221069336,-167.20001220703125,-2136.80029296875,185.5333251953125,22.78761100769043,2124.2001953125,-418.8000183105469,167.7866668701172,22.43362808227539,2197.80029296875,-197.6000213623047,-3.872000217437744,0.003912884276360273,-0.0068641225807368755,-0.003992751706391573,51,10,12,9
23.38495635986328,-85.40000915527344,-322.0000305175781,-87.76533508300781,21.415929794311523,-3.8000001907348633,1656.8001708984375,-168.4320068359375,21.681415557861328,-164.40000915527344,-2132.80029296875,181.0159912109375,22.898229598999023,2128.60009765625,-414.60003662109375,168.4320068359375,22.234512329101562,2205.80029296875,-201.0,9.034667015075684,0.003920226823538542,-0.006872215773910284,-0.003995806910097599,51,10,12,9
23.23008918762207,-90.60000610351562,-316.8000183105469,-93.89599609375,21.327434539794922,-2.6000001430511475,1651.8001708984375,-166.17333984375,21.747787475585938,-165.00001525878906,-2139.80029296875,187.46934509277344,22.87610626220703,2132.000244140625,-418.8000183105469,164.23733520507812,22.27876091003418,2204.2001953125,-200.20001220703125,-0.968000054359436,0.0017802201909944415,-0.005454764701426029,-0.0028232913464307785,51,10,12,9
23.38495635986328,-86.80001068115234,-316.20001220703125,-83.57067108154297,21.194690704345703,-1.0,1656.8001708984375,-164.88267517089844,21.659292221069336,-163.60000610351562,-2138.000244140625,181.66134643554688,22.78761100769043,2126.60009765625,-414.2000427246094,171.33599853515625,22.5,2201.60009765625,-198.6000213623047,3.872000217437744,0.0028125697281211615,-0.0074353390373289585,-0.0003359138499945402,51,10,12,9
23.07522201538086,-89.0,-314.60003662109375,-92.9280014038086,21.305309295654297,2.0,1654.60009765625,-168.4320068359375,21.814159393310547,-162.00001525878906,-2135.400146484375,188.1146697998047,22.87610626220703,2125.000244140625,-414.2000427246094,163.9146728515625,22.300884246826172,2197.80029296875,-193.6000213623047,6.776000022888184,0.007168869022279978,-0.007690907455980778,-0.00879170373082161,51,10,12,9
23.340707778930664,-89.0,-313.8000183105469,-101.31733703613281,21.371681213378906,-0.40000003576278687,1649.400146484375,-158.10667419433594,21.703540802001953,-161.80001831054688,-2138.2001953125,182.95201110839844,22.87610626220703,2132.60009765625,-418.4000244140625,160.36534118652344,22.34513282775879,2203.400146484375,-197.6000213623047,-2.5813333988189697,0.004963610786944628,-0.007513918913900852,-0.001550075365230441,51,10,12,9
23.185840606689453,-88.40000915527344,-313.4000244140625,-94.86400604248047,21.172565460205078,2.0,1650.400146484375,-165.85067749023438,21.814159393310547,-163.80001831054688,-2134.2001953125,189.08267211914062,22.92035484313965,2134.60009765625,-417.4000244140625,174.239990234375,22.323009490966797,2201.60009765625,-193.80001831054688,1.6133334636688232,0.004969293717294931,-0.0062315016984939575,-0.0014212544774636626,51,10,12,9
23.318584442138672,-90.0,-317.60003662109375,-90.99200439453125,21.216814041137695,-2.4000000953674316,1652.8001708984375,-166.49600219726562,21.637168884277344,-163.60000610351562,-2136.60009765625,182.95201110839844,22.87610626220703,2130.80029296875,-412.8000183105469,160.36534118652344,22.323009490966797,2204.000244140625,-201.6000213623047,-1.936000108718872,0.004962092265486717,-0.006131402216851711,0.002161583863198757,51,10,12,9
23.296459197998047,-87.0,-318.20001220703125,-85.18400573730469,21.261062622070312,-0.20000001788139343,1650.400146484375,-160.04266357421875,21.792036056518555,-166.20001220703125,-2136.60009765625,181.0159912109375,22.92035484313965,2130.000244140625,-414.4000244140625,164.88267517089844,22.27876091003418,2201.60009765625,-196.20001220703125,5.485333442687988,0.003932227846235037,-0.005497717764228582,-0.004000999499112368,51,10,12,9
23.185840606689453,-89.80001068115234,-318.0000305175781,-86.79733276367188,21.438053131103516,1.6000001430511475,1652.8001708984375,-163.9146728515625,21.681415557861328,-163.80001831054688,-2129.2001953125,181.0159912109375,22.986724853515625,2127.000244140625,-416.0,167.7866668701172,22.455753326416016,2205.000244140625,-190.80001831054688,2.9040000438690186,0.006055568810552359,-0.0069135986268520355,-0.002704709069803357,51,10,12,9
23.318584442138672,-87.0,-313.4000244140625,-88.4106674194336,21.172565460205078,0.6000000238418579,1657.60009765625,-163.2693328857422,21.76991081237793,-166.40000915527344,-2138.400146484375,182.30667114257812,22.78761100769043,2129.400146484375,-413.2000427246094,162.62400817871094,22.389381408691406,2201.400146484375,-195.20001220703125,-2.258666753768921,0.003908699844032526,-0.00684957392513752,-0.00274164997972548,51,10,12,9
23.185840606689453,-85.20000457763672,-322.4000244140625,-92.28266906738281,21.305309295654297,-0.40000003576278687,1651.60009765625,-167.7866668701172,21.659292221069336,-160.00001525878906,-2130.80029296875,180.04800415039062,22.92035484313965,2136.80029296875,-422.8000183105469,161.656005859375,22.4115047454834,2205.80029296875,-192.80001831054688,12.261333465576172,0.004999158903956413,-0.007546218112111092,-0.005276149604469538,51,10,12,9
23.207963943481445,-81.40000915527344,-306.8000183105469,-84.21600341796875,21.261062622070312,1.2000000476837158,1655.8001708984375,-163.2693328857422,21.592920303344727,-165.00001525878906,-2137.000244140625,180.04800415039062,22.809734344482422,2134.000244140625,-414.60003662109375,161.656005859375,22.389381408691406,2202.80029296875,-198.6000213623047,4.840000152587891,0.00500065740197897,-0.006249252241104841,-0.0038962268736213446,51,10,12,9
23.23008918762207,-88.20000457763672,-316.60003662109375,-96.1546630859375,21.592920303344727,-2.4000000953674316,1643.8001708984375,-166.17333984375,21.570796966552734,-167.20001220703125,-2135.400146484375,182.62933349609375,23.00885009765625,2128.80029296875,-414.2000427246094,167.14134216308594,22.4115047454834,2203.2001953125,-197.40000915527344,10.002666473388672,0.004976597614586353,-0.008862446993589401,-0.003980346955358982,51,10,12,9
23.185840606689453,-88.0,-317.4000244140625,-92.9280014038086,21.327434539794922,0.20000001788139343,1653.400146484375,-163.2693328857422,21.54867172241211,-162.20001220703125,-2139.400146484375,180.04800415039062,22.898229598999023,2125.80029296875,-416.60003662109375,170.0453338623047,22.323009490966797,2202.80029296875,-203.0,-0.968000054359436,0.0049943868070840836,-0.006397970020771027,-0.006297815125435591,51,10,12,9
23.318584442138672,-89.60000610351562,-315.0000305175781,-87.76533508300781,21.349557876586914,-0.20000001788139343,1657.2000732421875,-162.62400817871094,21.747787475585938,-161.40000915527344,-2133.60009765625,185.21067810058594,22.87610626220703,2131.80029296875,-416.2000427246094,163.59201049804688,22.5,2202.60009765625,-199.6000213623047,8.711999893188477,0.0028280680999159813,-0.007507910951972008,-0.003885354846715927,51,10,12,9
23.185840606689453,-89.0,-325.8000183105469,-88.4106674194336,21.327434539794922,7.600000381469727,1653.2000732421875,-161.656005859375,21.526548385620117,-157.80001831054688,-2130.400146484375,173.27200317382812,22.87610626220703,2131.60009765625,-412.0,163.59201049804688,22.256637573242188,2206.2001953125,-194.0,6.130666732788086,0.004992248956114054,-0.008843006566166878,-0.0039500040002167225,51,10,12,9
23.296459197998047,-88.40000915527344,-318.20001220703125,-96.47734069824219,21.415929794311523,-0.8000000715255737,1652.60009765625,-166.17333984375,21.659292221069336,-160.40000915527344,-2137.2001953125,176.17601013183594,22.831857681274414,2132.400146484375,-419.2000427246094,160.04266357421875,22.4115047454834,2204.2001953125,-194.6000213623047,7.744000434875488,0.003927428275346756,-0.006972314789891243,-0.007578644901514053,51,10,12,9
23.119468688964844,-86.40000915527344,-323.0000305175781,-84.86133575439453,21.415929794311523,-1.6000001430511475,1653.60009765625,-161.97866821289062,22.013275146484375,-164.80001831054688,-2135.2001953125,188.1146697998047,22.898229598999023,2132.60009765625,-421.4000244140625,163.9146728515625,22.455753326416016,2203.80029296875,-201.0,4.840000152587891,0.0060707880184054375,-0.00558927608653903,-0.00399745674803853,51,10,12,9
23.318584442138672,-87.40000915527344,-321.0000305175781,-90.99200439453125,21.327434539794922,1.4000000953674316,1653.2000732421875,-172.3040008544922,21.76991081237793,-163.00001525878906,-2137.2001953125,178.11199951171875,22.92035484313965,2131.60009765625,-414.4000244140625,163.59201049804688,22.234512329101562,2201.80029296875,-197.80001831054688,-2.9040000438690186,0.006082314997911453,-0.005611917935311794,-0.005251613445580006,51,10,12,9
23.207963943481445,-91.20000457763672,-319.8000183105469,-86.79733276367188,21.415929794311523,4.40000057220459,1657.2000732421875,-171.9813232421875,21.85840606689453,-162.80001831054688,-2129.2001953125,177.78933715820312,22.699115753173828,2129.80029296875,-411.60003662109375,171.9813232421875,22.34513282775879,2206.400146484375,-195.6000213623047,2.9040000438690186,0.004973004572093487,-0.007643190678209066,-0.003921377472579479,51,10,12,9
23.09734535217285,-86.80001068115234,-320.20001220703125,-81.95733642578125,21.238937377929688,1.0,1650.0,-162.62400817871094,21.76991081237793,-162.80001831054688,-2137.60009765625,182.30667114257812,22.809734344482422,2131.400146484375,-413.2000427246094,165.5279998779297,22.300884246826172,2206.400146484375,-202.20001220703125,11.938666343688965,0.004996319767087698,-0.006326716393232346,-0.0062249088659882545,51,10,12,9
23.296459197998047,-87.80001068115234,-318.20001220703125,-89.70133972167969,21.283185958862305,0.8000000715255737,1651.60009765625,-160.36534118652344,21.681415557861328,-167.60000610351562,-2140.000244140625,181.9840087890625,23.030973434448242,2132.2001953125,-421.4000244140625,167.46400451660156,22.522123336791992,2208.60009765625,-192.40000915527344,12.261333465576172,0.00498850317671895,-0.007715763058513403,-0.007470817770808935,51,10,12,9
23.38495635986328,-94.0,-316.20001220703125,-88.4106674194336,21.526548385620117,4.800000190734863,1653.60009765625,-174.239990234375,21.659292221069336,-161.60000610351562,-2136.2001953125,180.37066650390625,23.119468688964844,2137.80029296875,-414.2000427246094,162.62400817871094,22.27876091003418,2201.80029296875,-203.40000915527344,3.2266669273376465,0.005002791061997414,-0.0061426227912306786,-0.0027791387401521206,51,10,12,9
23.362831115722656,-90.60000610351562,-313.8000183105469,-90.34667205810547,21.371681213378906,-1.4000000953674316,1658.2000732421875,-162.30133056640625,21.681415557861328,-167.80001831054688,-2137.80029296875,187.7919921875,22.92035484313965,2132.60009765625,-423.0,172.62667846679688,22.34513282775879,2199.400146484375,-197.80001831054688,-1.936000108718872,0.005011691711843014,-0.004910381510853767,-0.003937872592359781,51,10,12,9
23.185840606689453,-91.0,-319.4000244140625,-90.02400207519531,21.283185958862305,-4.0,1648.0,-164.55999755859375,21.703540802001953,-166.40000915527344,-2131.400146484375,189.08267211914062,22.85398292541504,2131.80029296875,-416.0,166.17333984375,22.300884246826172,2194.400146484375,-201.20001220703125,4.840000152587891,0.003907646518200636,-0.00945141538977623,-0.002798481611534953,51,10,12,9
23.340707778930664,-80.00000762939453,-319.4000244140625,-87.44267272949219,21.482301712036133,-2.4000000953674316,1654.8001708984375,-166.49600219726562,21.592920303344727,-162.80001831054688,-2135.400146484375,180.69334411621094,22.85398292541504,2133.000244140625,-414.4000244140625,163.59201049804688,22.389381408691406,2210.80029296875,-199.6000213623047,3.549333333969116,0.0071516986936330795,-0.006327832117676735,-0.005110388156026602,51,10,12,9
23.340707778930664,-82.80000305175781,-317.20001220703125,-89.378662109375,21.283185958862305,0.8000000715255737,1652.0,-161.656005859375,21.504425048828125,-163.00001525878906,-2138.2001953125,181.3386688232422,22.986724853515625,2132.000244140625,-422.4000244140625,168.10934448242188,22.5,2201.000244140625,-200.6000213623047,4.840000152587891,0.003885171841830015,-0.00820142962038517,-0.0014823006931692362,51,10,12,9
23.539823532104492,-95.0,-314.8000183105469,-90.34667205810547,21.261062622070312,-0.40000003576278687,1655.60009765625,-161.656005859375,21.504425048828125,-165.40000915527344,-2136.000244140625,183.274658203125,23.09734535217285,2133.60009765625,-417.60003662109375,169.40000915527344,22.21238899230957,2200.80029296875,-196.80001831054688,5.1626667976379395,0.006114644464105368,-0.0055940402671694756,-0.007690075784921646,51,10,12,9
23.207963943481445,-86.80001068115234,-308.4000244140625,-83.57067108154297,21.238937377929688,-4.200000286102295,1657.60009765625,-155.52532958984375,21.76991081237793,-163.60000610351562,-2136.000244140625,183.274658203125,23.07522201538086,2133.80029296875,-416.60003662109375,164.88267517089844,22.14601707458496,2202.400146484375,-198.80001831054688,8.389333724975586,0.003913376480340958,-0.008225634694099426,-0.005205262918025255,51,10,12,9
23.362831115722656,-84.80000305175781,-317.8000183105469,-88.73333740234375,21.371681213378906,1.8000000715255737,1653.8001708984375,-160.68800354003906,21.725664138793945,-156.20001220703125,-2135.60009765625,183.92001342773438,22.831857681274414,2131.80029296875,-415.0,159.07467651367188,22.43362808227539,2204.60009765625,-202.20001220703125,4.840000152587891,0.006052843295037746,-0.00822493527084589,-0.0026296651922166348,51,10,12,9
23.407079696655273,-83.40000915527344,-319.20001220703125,-100.34933471679688,21.349557876586914,-1.8000000715255737,1654.8001708984375,-155.52532958984375,21.526548385620117,-169.20001220703125,-2132.400146484375,180.04800415039062,23.030973434448242,2134.000244140625,-416.8000183105469,167.7866668701172,22.455753326416016,2204.2001953125,-198.6000213623047,4.840000152587891,0.004977071192115545,-0.007465306669473648,-0.002731326036155224,51,10,12,9
23.274335861206055,-89.60000610351562,-318.0000305175781,-95.83200073242188,21.261062622070312,1.4000000953674316,1656.2000732421875,-160.04266357421875,21.54867172241211,-168.40000915527344,-2135.400146484375,187.46934509277344,22.85398292541504,2132.60009765625,-415.2000427246094,168.10934448242188,22.477876663208008,2197.80029296875,-193.80001831054688,-2.9040000438690186,0.0049808211624622345,-0.006254144478589296,-0.0026754681020975113,51,10,12,9
23.252212524414062,-84.40000915527344,-316.8000183105469,-89.05599975585938,21.283185958862305,0.40000003576278687,1650.400146484375,-154.55734252929688,21.592920303344727,-169.00001525878906,-2135.60009765625,178.75732421875,22.92035484313965,2140.60009765625,-423.4000244140625,169.07733154296875,22.34513282775879,2204.000244140625,-192.6000213623047,0.0,0.0038825455121695995,-0.006946546025574207,-0.0013868778478354216,51,10,12,9
23.09734535217285,-92.0,-322.20001220703125,-95.1866683959961,21.349557876586914,0.8000000715255737,1653.2000732421875,-168.10934448242188,21.61504364013672,-166.00001525878906,-2130.2001953125,187.14666748046875,22.94247817993164,2133.000244140625,-417.60003662109375,170.36801147460938,22.300884246826172,2203.80029296875,-199.80001831054688,4.840000152587891,0.003906661178916693,-0.0067283883690834045,-0.0003734029014594853,51,10,12,9
