T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
19.35840606689453,-472.0,941.6000366210938,30.65333366394043,21.460176467895508,-395.60003662109375,2833.600341796875,-317.5040283203125,22.079647064208984,1325.0001220703125,-1384.8001708984375,462.7039794921875,21.349557876586914,838.6000366210938,-31.60000228881836,-117.45066833496094,21.172565460205078,2609.2001953125,-811.6000366210938,-254.58401489257812,0.0028401357121765614,-0.008607614785432816,-0.0003311417531222105,0,4,0,5
19.137168884277344,-477.60003662109375,936.6000366210938,23.23200035095215,21.54867172241211,-393.60003662109375,2834.400146484375,-313.63201904296875,22.168142318725586,1329.0001220703125,-1389.60009765625,469.1573486328125,21.283185958862305,839.2000732421875,-29.80000114440918,-123.90400695800781,21.1061954498291,2608.000244140625,-811.2000732421875,-251.03466796875,0.00284189498052001,-0.0073319049552083015,-0.00044269583304412663,0,4,0,5
19.11504364013672,-474.4000244140625,942.2000732421875,29.362667083740234,21.460176467895508,-401.2000427246094,2835.0,-311.0506591796875,22.035398483276367,1321.400146484375,-1389.400146484375,465.6080017089844,21.238937377929688,842.2000732421875,-31.200002670288086,-110.9973373413086,21.216814041137695,2607.000244140625,-810.800048828125,-248.1306610107422,0.00175658636726439,-0.006614182144403458,0.0008772120345383883,0,4,0,5
19.159292221069336,-479.8000183105469,940.6000366210938,31.621334075927734,21.54867172241211,-391.8000183105469,2830.400146484375,-321.3760070800781,22.05752182006836,1324.0001220703125,-1390.8001708984375,467.8666687011719,21.261062622070312,839.2000732421875,-30.60000228881836,-118.7413330078125,21.261062622070312,2605.80029296875,-808.4000854492188,-248.7760009765625,0.00284286099486053,-0.007296277210116386,-0.00040618577622808516,0,4,0,5
19.04867172241211,-472.2000427246094,948.2000732421875,25.49066734313965,21.460176467895508,-392.8000183105469,2836.400146484375,-317.5040283203125,22.013275146484375,1323.400146484375,-1390.0,461.413330078125,21.216814041137695,833.800048828125,-33.400001525878906,-120.67733764648438,21.084070205688477,2610.60009765625,-809.800048828125,-244.5813446044922,0.002814656123518944,-0.00727207213640213,0.0033167763613164425,0,4,0,5
19.004425048828125,-475.8000183105469,942.4000854492188,21.941333770751953,21.570796966552734,-394.4000244140625,2832.2001953125,-313.63201904296875,22.21238899230957,1330.400146484375,-1387.400146484375,470.447998046875,21.216814041137695,842.2000732421875,-29.400001525878906,-112.28799438476562,21.172565460205078,2610.000244140625,-814.800048828125,-253.6160125732422,0.0017974262591451406,-0.0065333959646523,-0.00048372725723311305,0,4,0,5
19.070796966552734,-471.0,941.4000854492188,30.330665588378906,21.504425048828125,-393.8000183105469,2838.400146484375,-311.0506591796875,22.14601707458496,1329.0001220703125,-1389.400146484375,475.6106872558594,21.3938045501709,838.800048828125,-25.60000228881836,-118.41867065429688,21.150442123413086,2612.400146484375,-809.4000854492188,-254.9066619873047,0.003937937784940004,-0.00931235309690237,-0.0028687529265880585,0,4,0,5
19.269912719726562,-472.8000183105469,940.800048828125,21.941333770751953,21.482301712036133,-399.2000427246094,2837.600341796875,-312.0186767578125,22.190265655517578,1326.800048828125,-1392.60009765625,466.5760192871094,21.3938045501709,838.4000854492188,-33.20000457763672,-120.67733764648438,21.061946868896484,2612.2001953125,-812.4000854492188,-253.93865966796875,0.0017514353385195136,-0.0066352603025734425,0.0020918601658195257,0,4,0,5
19.11504364013672,-477.4000244140625,942.0,24.845335006713867,21.54867172241211,-395.60003662109375,2837.0,-312.9866943359375,21.85840606689453,1328.0001220703125,-1393.0,470.447998046875,21.371681213378906,840.0,-32.0,-120.35466766357422,21.150442123413086,2614.000244140625,-808.800048828125,-256.19732666015625,0.0028511700220406055,-0.007268743589520454,-0.00037278770469129086,0,4,0,5
19.092920303344727,-472.0,942.0,30.65333366394043,21.54867172241211,-395.4000244140625,2833.2001953125,-312.0186767578125,21.969026565551758,1323.0001220703125,-1388.8001708984375,463.99468994140625,21.415929794311523,839.4000854492188,-30.60000228881836,-120.0320053100586,21.238937377929688,2612.60009765625,-805.800048828125,-249.42132568359375,0.002857113955542445,-0.006007582880556583,-0.0017354434821754694,0,4,0,5
19.247787475585938,-479.2000427246094,942.800048828125,25.49066734313965,21.371681213378906,-393.2000427246094,2831.400146484375,-312.0186767578125,22.035398483276367,1321.800048828125,-1396.400146484375,470.77069091796875,21.349557876586914,843.2000732421875,-31.60000228881836,-120.0320053100586,21.216814041137695,2611.000244140625,-813.0,-247.16265869140625,0.002863682573661208,-0.010014411062002182,-0.004052022937685251,0,4,0,5
19.159292221069336,-479.0,947.0,32.589332580566406,21.659292221069336,-389.8000183105469,2832.400146484375,-313.9546813964844,22.168142318725586,1325.800048828125,-1391.8001708984375,467.8666687011719,21.438053131103516,847.6000366210938,-33.80000305175781,-113.90133666992188,21.128318786621094,2612.60009765625,-809.0,-252.6479949951172,0.002875683829188347,-0.008639913983643055,-0.00405721552670002,0,4,0,5
19.247787475585938,-474.8000183105469,941.6000366210938,40.333335876464844,21.703540802001953,-396.0,2833.2001953125,-314.27734375,22.168142318725586,1328.0001220703125,-1394.2000732421875,470.1253356933594,21.327434539794922,841.0,-32.0,-118.09600067138672,21.194690704345703,2610.2001953125,-814.2000732421875,-250.71200561523438,0.0006671121809631586,-0.008640562184154987,0.0009866893524304032,0,4,0,5
19.225664138793945,-476.60003662109375,943.0,27.426666259765625,21.725664138793945,-394.2000427246094,2836.600341796875,-317.82666015625,22.05752182006836,1325.60009765625,-1393.400146484375,468.1893310546875,21.261062622070312,851.2000732421875,-27.0,-123.2586669921875,21.238937377929688,2615.60009765625,-805.4000854492188,-247.48533630371094,0.0017722977790981531,-0.00665137218311429,-0.0016280466224998236,0,4,0,5
19.092920303344727,-475.2000427246094,939.4000854492188,26.458667755126953,21.526548385620117,-394.8000183105469,2836.600341796875,-311.0506591796875,22.12389373779297,1323.800048828125,-1388.400146484375,466.5760192871094,21.327434539794922,837.4000854492188,-27.80000114440918,-122.2906723022461,21.084070205688477,2608.000244140625,-809.0,-246.517333984375,0.0018051204970106483,-0.007995009422302246,-0.005279076751321554,0,4,0,5
19.11504364013672,-472.4000244140625,942.6000366210938,27.104000091552734,21.460176467895508,-394.8000183105469,2825.400146484375,-307.8240051269531,22.14601707458496,1329.400146484375,-1394.60009765625,467.54400634765625,21.238937377929688,844.800048828125,-30.80000114440918,-115.19200134277344,21.039823532104492,2612.000244140625,-810.4000854492188,-243.29067993164062,0.002844521077349782,-0.008586788550019264,-0.0005381186492741108,0,4,0,5
19.092920303344727,-479.4000244140625,945.0,32.26667022705078,21.415929794311523,-391.2000427246094,2837.0,-314.92266845703125,22.035398483276367,1322.400146484375,-1389.2000732421875,464.962646484375,21.371681213378906,844.800048828125,-35.60000228881836,-123.58132934570312,21.128318786621094,2614.2001953125,-809.4000854492188,-247.16265869140625,0.0017854662146419287,-0.005205871537327766,-0.000552604382392019,0,4,0,5
19.070796966552734,-475.0,940.6000366210938,29.685333251953125,21.637168884277344,-392.4000244140625,2836.400146484375,-319.44000244140625,22.14601707458496,1329.2000732421875,-1388.2000732421875,464.6400146484375,21.460176467895508,843.6000366210938,-28.60000228881836,-126.48533630371094,20.973451614379883,2607.80029296875,-808.2000732421875,-251.03466796875,0.002826676005497575,-0.008656227961182594,0.0008500516996718943,0,4,0,5
19.092920303344727,-477.8000183105469,946.800048828125,32.589332580566406,21.460176467895508,-394.4000244140625,2829.600341796875,-308.7919921875,22.05752182006836,1332.2000732421875,-1385.0,470.77069091796875,21.371681213378906,836.4000854492188,-27.80000114440918,-114.54666137695312,21.128318786621094,2611.000244140625,-811.6000366210938,-249.42132568359375,0.004981841892004013,-0.0086927255615592,0.0009203901281580329,0,4,0,5
19.070796966552734,-472.2000427246094,946.2000732421875,30.00800132751465,21.460176467895508,-389.60003662109375,2834.2001953125,-312.9866943359375,22.12389373779297,1325.0001220703125,-1388.8001708984375,463.6719970703125,21.415929794311523,838.2000732421875,-31.400001525878906,-117.45066833496094,21.305309295654297,2614.80029296875,-809.800048828125,-252.6479949951172,0.0028506964445114136,-0.008665883913636208,-0.001621808623895049,0,4,0,5
19.070796966552734,-473.0,939.4000854492188,20.650667190551758,21.482301712036133,-387.60003662109375,2840.400146484375,-308.14666748046875,22.27876091003418,1325.2000732421875,-1390.0,463.99468994140625,21.172565460205078,845.800048828125,-23.200002670288086,-124.87200164794922,21.128318786621094,2609.000244140625,-812.2000732421875,-261.68267822265625,0.0017935935175046325,-0.007972367107868195,-0.004024919588118792,0,4,0,5
19.292036056518555,-478.4000244140625,941.2000732421875,27.104000091552734,21.637168884277344,-387.60003662109375,2831.2001953125,-313.9546813964844,22.21238899230957,1327.2000732421875,-1390.8001708984375,468.8346862792969,21.371681213378906,835.4000854492188,-30.60000228881836,-113.2560043334961,21.261062622070312,2609.400146484375,-813.2000732421875,-251.3573455810547,0.002861631801351905,-0.009893233887851238,-0.0016838334267958999,0,4,0,5
19.11504364013672,-476.4000244140625,945.800048828125,23.23200035095215,21.371681213378906,-391.60003662109375,2832.2001953125,-305.88800048828125,22.101770401000977,1329.800048828125,-1392.0,458.50933837890625,21.371681213378906,840.6000366210938,-31.200002670288086,-120.0320053100586,21.128318786621094,2605.400146484375,-809.2000732421875,-250.06668090820312,0.0017650960944592953,-0.006551272235810757,0.0019547916017472744,0,4,0,5
19.269912719726562,-471.8000183105469,950.4000854492188,22.909332275390625,21.415929794311523,-391.4000244140625,2833.600341796875,-307.1786804199219,22.234512329101562,1323.0001220703125,-1389.400146484375,460.4453125,21.592920303344727,843.2000732421875,-33.400001525878906,-112.28799438476562,20.95132827758789,2611.400146484375,-803.4000854492188,-258.13336181640625,0.0017911678878590465,-0.006682108156383038,-0.002885314868763089,0,4,0,5
19.380531311035156,-476.0,936.4000854492188,26.781333923339844,21.792036056518555,-391.4000244140625,2836.600341796875,-316.8586730957031,22.05752182006836,1326.800048828125,-1389.0,465.6080017089844,21.371681213378906,841.4000854492188,-31.60000228881836,-119.06399536132812,21.305309295654297,2613.400146484375,-809.4000854492188,-248.45333862304688,0.0017879500519484282,-0.006631932221353054,-0.0015977602452039719,0,4,0,5
19.04867172241211,-475.4000244140625,946.4000854492188,25.813335418701172,21.482301712036133,-392.0,2831.600341796875,-316.8586730957031,22.05752182006836,1327.0001220703125,-1394.60009765625,478.1920166015625,21.327434539794922,844.6000366210938,-30.80000114440918,-119.06399536132812,21.216814041137695,2610.80029296875,-811.6000366210938,-252.6479949951172,0.00498602632433176,-0.008707273751497269,-0.00033071154030039907,0,4,0,5
19.092920303344727,-479.8000183105469,942.2000732421875,24.200000762939453,21.570796966552734,-392.4000244140625,2828.80029296875,-312.0186767578125,22.256637573242188,1326.0001220703125,-1394.60009765625,471.416015625,21.438053131103516,839.2000732421875,-28.200002670288086,-117.12800598144531,21.238937377929688,2603.2001953125,-811.800048828125,-248.1306610107422,0.003910786006599665,-0.0066863056272268295,0.0009110971004702151,0,4,0,5
19.181415557861328,-477.0,944.6000366210938,28.717334747314453,21.482301712036133,-390.4000244140625,2834.400146484375,-313.309326171875,21.99114990234375,1329.2000732421875,-1391.8001708984375,464.3173522949219,21.371681213378906,848.0,-22.400001525878906,-123.90400695800781,21.039823532104492,2603.2001953125,-808.800048828125,-245.22666931152344,0.003913230262696743,-0.010735218413174152,-0.0026900393422693014,0,4,0,5
18.9822998046875,-475.0,943.800048828125,26.458667755126953,21.681415557861328,-394.4000244140625,2826.0,-318.14935302734375,22.05752182006836,1327.800048828125,-1389.0,464.962646484375,21.327434539794922,839.6000366210938,-29.400001525878906,-120.0320053100586,21.1061954498291,2607.400146484375,-813.800048828125,-246.19467163085938,0.0028372174128890038,-0.005955842789262533,0.002020973479375243,0,4,0,5
19.159292221069336,-473.60003662109375,947.2000732421875,22.586668014526367,21.415929794311523,-391.60003662109375,2834.80029296875,-313.9546813964844,22.05752182006836,1326.2000732421875,-1389.400146484375,468.51202392578125,21.371681213378906,846.800048828125,-26.400001525878906,-127.45333099365234,21.039823532104492,2610.80029296875,-805.6000366210938,-247.48533630371094,0.0028564268723130226,-0.007440104614943266,-0.004028589930385351,0,4,0,5
19.292036056518555,-473.8000183105469,939.6000366210938,31.29866600036621,21.526548385620117,-395.0,2838.400146484375,-313.9546813964844,22.14601707458496,1327.2000732421875,-1388.0,468.51202392578125,21.216814041137695,838.6000366210938,-27.400001525878906,-121.64533996582031,21.0177001953125,2605.80029296875,-810.4000854492188,-247.80801391601562,0.0017780826892703772,-0.00789980124682188,-0.0004754795227199793,0,4,0,5
19.225664138793945,-473.8000183105469,946.800048828125,25.49066734313965,21.592920303344727,-396.8000183105469,2834.80029296875,-314.27734375,22.013275146484375,1322.2000732421875,-1396.400146484375,467.2213134765625,21.349557876586914,838.2000732421875,-30.80000114440918,-126.8080062866211,20.973451614379883,2611.60009765625,-815.800048828125,-247.80801391601562,0.003915463108569384,-0.008062368258833885,-0.0015525722410529852,0,4,0,5
19.49114990234375,-488.2000427246094,958.0,37.75199890136719,21.637168884277344,-407.60003662109375,2831.80029296875,-315.245361328125,22.013275146484375,1326.400146484375,-1375.0,461.0906677246094,21.482301712036133,829.4000854492188,-42.000003814697266,-107.77067565917969,21.216814041137695,2668.60009765625,-842.2000732421875,-266.8453369140625,0.002871559001505375,-0.00868199672549963,-0.005341715645045042,1,6,0,5
19.314159393310547,-493.8000183105469,956.0,29.362667083740234,21.482301712036133,-408.0,2835.2001953125,-314.6000061035156,22.079647064208984,1332.0001220703125,-1386.0,470.77069091796875,21.592920303344727,824.2000732421875,-38.400001525878906,-123.2586669921875,21.482301712036133,2662.80029296875,-852.2000732421875,-266.5226745605469,0.0039280434139072895,-0.005483169108629227,-0.0027498977724462748,1,6,0,5
19.314159393310547,-497.2000427246094,960.0,34.202667236328125,21.526548385620117,-405.4000244140625,2832.80029296875,-319.44000244140625,22.168142318725586,1328.2000732421875,-1372.400146484375,466.5760192871094,21.349557876586914,831.6000366210938,-36.400001525878906,-116.482666015625,21.305309295654297,2663.80029296875,-842.4000854492188,-269.10400390625,0.0017849327996373177,-0.006546380929648876,0.0007339763105846941,1,6,0,5
19.314159393310547,-491.60003662109375,954.800048828125,23.87733268737793,21.570796966552734,-409.60003662109375,2836.400146484375,-327.18402099609375,22.300884246826172,1329.0001220703125,-1375.0,462.7039794921875,21.703540802001953,825.2000732421875,-41.000003814697266,-120.0320053100586,21.327434539794922,2663.000244140625,-848.800048828125,-268.1360168457031,0.0017639289144426584,-0.006622274871915579,0.0008741568308323622,1,6,0,5
