T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.261062622070312,-499.4000244140625,1010.800048828125,26.781333923339844,23.473451614379883,-401.60003662109375,2819.80029296875,-293.6266784667969,24.092920303344727,1355.2000732421875,-1270.400146484375,460.1226806640625,23.296459197998047,770.2000732421875,-59.40000534057617,-124.22666931152344,22.986724853515625,2529.2001953125,-862.800048828125,-268.7813415527344,0.003920167218893766,-0.006815584842115641,-0.0014602052979171276,45,0,10,7
21.305309295654297,-502.0,1012.0,27.104000091552734,23.650442123413086,-398.60003662109375,2829.80029296875,-286.52801513671875,24.137168884277344,1361.400146484375,-1267.60009765625,449.1519775390625,23.14159393310547,771.0,-54.80000305175781,-123.58132934570312,22.94247817993164,2528.60009765625,-865.2000732421875,-261.68267822265625,0.0039061277639120817,-0.008068897761404514,0.0009131776751019061,45,0,10,7
21.54867172241211,-502.4000244140625,1008.800048828125,40.333335876464844,23.340707778930664,-394.4000244140625,2821.80029296875,-292.9813232421875,24.11504364013672,1356.400146484375,-1270.2000732421875,451.0880126953125,23.362831115722656,767.0,-61.0,-128.4213409423828,22.92035484313965,2529.400146484375,-866.2000732421875,-254.9066619873047,0.004995881579816341,-0.007439412176609039,-0.0014529931358993053,45,0,10,7
21.305309295654297,-506.4000244140625,1010.2000732421875,32.91200256347656,23.407079696655273,-399.8000183105469,2820.600341796875,-294.59466552734375,24.026548385620117,1361.400146484375,-1270.2000732421875,454.96002197265625,23.23008918762207,769.0,-61.20000457763672,-120.0320053100586,23.030973434448242,2531.400146484375,-865.4000854492188,-268.45867919921875,0.00285705435089767,-0.005950951483100653,0.0008001581882126629,45,0,10,7
21.216814041137695,-502.4000244140625,1011.2000732421875,24.522666931152344,23.318584442138672,-393.4000244140625,2820.80029296875,-298.4666748046875,24.092920303344727,1359.400146484375,-1266.400146484375,447.861328125,23.318584442138672,776.800048828125,-61.40000534057617,-121.32266235351562,23.207963943481445,2529.80029296875,-869.6000366210938,-262.0053405761719,0.003909326624125242,-0.005360419861972332,0.002087154658511281,45,0,10,7
21.150442123413086,-506.60003662109375,1016.6000366210938,31.944000244140625,23.45132827758789,-403.8000183105469,2823.600341796875,-292.65869140625,24.159292221069336,1359.800048828125,-1273.60009765625,443.9893493652344,23.252212524414062,767.4000854492188,-63.60000228881836,-125.517333984375,23.053096771240234,2530.80029296875,-870.0,-269.4266662597656,0.003929163329303265,-0.0053555285558104515,0.0008663393673487008,45,0,10,7
21.415929794311523,-501.60003662109375,1012.800048828125,33.880001068115234,23.561946868896484,-395.0,2825.2001953125,-288.4639892578125,23.915929794311523,1360.2000732421875,-1268.0001220703125,452.378662109375,23.318584442138672,769.4000854492188,-55.20000457763672,-122.93599700927734,23.14159393310547,2533.2001953125,-864.800048828125,-264.2640075683594,0.0028475658036768436,-0.006049494259059429,-0.00031387555645778775,45,0,10,7
21.238937377929688,-504.4000244140625,1007.0,28.717334747314453,23.407079696655273,-398.0,2824.400146484375,-301.0480041503906,24.11504364013672,1359.60009765625,-1268.0001220703125,453.3466796875,23.296459197998047,766.0,-54.40000534057617,-132.2933349609375,22.964601516723633,2532.400146484375,-869.2000732421875,-269.10400390625,0.002829920966178179,-0.006083558313548565,0.0021184764336794615,45,0,10,7
21.283185958862305,-503.60003662109375,1008.0,35.17066955566406,23.672565460205078,-398.4000244140625,2825.600341796875,-289.4320068359375,24.159292221069336,1362.400146484375,-1273.60009765625,458.50933837890625,23.07522201538086,771.2000732421875,-58.80000305175781,-121.96800231933594,23.09734535217285,2531.80029296875,-864.6000366210938,-269.10400390625,0.0038973260670900345,-0.006734918802976608,0.002092290436848998,45,0,10,7
21.238937377929688,-501.0,1010.0,21.296001434326172,23.429203033447266,-403.60003662109375,2817.400146484375,-288.4639892578125,24.159292221069336,1361.60009765625,-1262.2000732421875,454.96002197265625,23.09734535217285,771.6000366210938,-58.60000228881836,-128.4213409423828,23.053096771240234,2531.000244140625,-864.4000854492188,-272.6533508300781,0.003918708302080631,-0.005489698611199856,-0.0002841477398760617,45,0,10,7
21.371681213378906,-497.2000427246094,1011.0,33.880001068115234,23.495574951171875,-402.8000183105469,2822.2001953125,-301.0480041503906,23.960176467895508,1358.800048828125,-1268.400146484375,442.69866943359375,23.318584442138672,771.2000732421875,-50.60000228881836,-124.5493392944336,23.14159393310547,2529.80029296875,-867.800048828125,-268.1360168457031,0.0028475658036768436,-0.006049494259059429,-0.00031387555645778775,45,0,10,7
21.305309295654297,-503.0,1009.0,36.461334228515625,23.407079696655273,-402.0,2824.80029296875,-297.82135009765625,24.225664138793945,1363.0001220703125,-1272.800048828125,450.44268798828125,23.09734535217285,768.2000732421875,-58.60000228881836,-127.13066864013672,23.318584442138672,2529.80029296875,-864.6000366210938,-270.072021484375,0.0017421005759388208,-0.006641790270805359,0.004557553678750992,45,0,10,7
21.371681213378906,-503.4000244140625,1014.800048828125,32.26667022705078,23.517698287963867,-406.60003662109375,2822.600341796875,-288.78668212890625,24.203540802001953,1356.0001220703125,-1271.60009765625,443.0213317871094,23.00885009765625,776.0,-62.0,-129.38934326171875,23.23008918762207,2532.80029296875,-865.6000366210938,-269.10400390625,0.0039176358841359615,-0.0053328862413764,0.0021205530501902103,45,0,10,7
21.261062622070312,-503.2000427246094,1011.6000366210938,25.49066734313965,23.6061954498291,-400.0,2823.400146484375,-305.24267578125,24.137168884277344,1359.2000732421875,-1273.0001220703125,444.95733642578125,23.23008918762207,769.4000854492188,-56.60000228881836,-129.71200561523438,23.07522201538086,2532.2001953125,-869.2000732421875,-269.74932861328125,0.0038862915243953466,-0.00807378999888897,0.0021339363884180784,45,0,10,7
21.3938045501709,-502.8000183105469,1007.6000366210938,34.847999572753906,23.429203033447266,-400.0,2819.80029296875,-298.4666748046875,24.137168884277344,1360.2000732421875,-1269.60009765625,458.50933837890625,23.274335861206055,767.2000732421875,-57.80000305175781,-125.19466400146484,23.053096771240234,2536.60009765625,-867.800048828125,-261.3600158691406,0.0028210326563566923,-0.007315793074667454,0.003277210984379053,45,0,10,7
21.172565460205078,-505.4000244140625,1014.4000854492188,29.362667083740234,23.340707778930664,-396.60003662109375,2820.600341796875,-291.3680114746094,24.137168884277344,1365.0001220703125,-1273.800048828125,451.41064453125,23.185840606689453,773.800048828125,-55.0,-129.38934326171875,23.14159393310547,2530.80029296875,-866.2000732421875,-272.3306884765625,0.0028602720703929663,-0.006001126952469349,-0.00048739672638475895,45,0,10,7
21.172565460205078,-501.4000244140625,1010.6000366210938,29.040000915527344,23.45132827758789,-401.8000183105469,2829.80029296875,-290.72265625,23.827434539794922,1357.400146484375,-1266.0001220703125,443.0213317871094,23.16371726989746,762.0,-55.60000228881836,-127.7760009765625,22.94247817993164,2528.000244140625,-867.6000366210938,-272.3306884765625,0.0028438735753297806,-0.007396458648145199,-0.00027528475038707256,45,0,10,7
21.371681213378906,-506.2000427246094,1008.4000854492188,28.39466667175293,23.318584442138672,-398.0,2820.80029296875,-293.30401611328125,24.004425048828125,1362.0001220703125,-1273.60009765625,457.21868896484375,23.252212524414062,766.4000854492188,-62.60000228881836,-118.7413330078125,23.07522201538086,2532.400146484375,-862.4000854492188,-270.3946838378906,0.003911491483449936,-0.008012437261641026,0.0007427117670886219,45,0,10,7
21.238937377929688,-499.0,1009.800048828125,31.29866600036621,23.495574951171875,-397.60003662109375,2821.0,-299.75732421875,24.092920303344727,1357.400146484375,-1266.2000732421875,452.70135498046875,23.362831115722656,772.4000854492188,-59.40000534057617,-127.45333099365234,22.92035484313965,2532.60009765625,-866.6000366210938,-256.52001953125,0.00283206719905138,-0.005976921878755093,0.0032355650328099728,45,0,10,7
21.327434539794922,-497.2000427246094,1015.4000854492188,33.23466873168945,23.517698287963867,-408.4000244140625,2824.2001953125,-294.9173583984375,24.026548385620117,1358.2000732421875,-1268.0001220703125,452.70135498046875,23.38495635986328,771.800048828125,-56.80000305175781,-130.35733032226562,23.053096771240234,2530.000244140625,-866.0,-264.2640075683594,0.0017770023550838232,-0.005404588766396046,-0.0015357363736256957,45,0,10,7
21.172565460205078,-500.60003662109375,1009.800048828125,29.685333251953125,23.38495635986328,-407.8000183105469,2817.2001953125,-304.9200134277344,23.915929794311523,1361.2000732421875,-1273.0001220703125,447.5386657714844,23.362831115722656,770.2000732421875,-60.0,-123.90400695800781,23.16371726989746,2526.000244140625,-862.4000854492188,-269.4266662597656,0.002835072111338377,-0.006062479689717293,0.0009038279531523585,45,0,10,7
21.172565460205078,-508.0,1013.4000854492188,26.13599967956543,23.672565460205078,-399.8000183105469,2825.80029296875,-297.176025390625,24.181415557861328,1361.0001220703125,-1270.0001220703125,451.0880126953125,23.14159393310547,764.800048828125,-56.20000457763672,-127.13066864013672,23.09734535217285,2529.80029296875,-858.6000366210938,-254.26133728027344,0.0039206137880682945,-0.008041289635002613,-0.0027671640273183584,45,0,10,7
21.438053131103516,-502.0,1008.6000366210938,27.104000091552734,23.407079696655273,-401.2000427246094,2828.400146484375,-298.7893371582031,24.11504364013672,1359.400146484375,-1269.60009765625,448.5066833496094,23.030973434448242,768.4000854492188,-59.0,-125.517333984375,23.119468688964844,2528.60009765625,-864.6000366210938,-258.13336181640625,0.002828249242156744,-0.004793054424226284,0.0022503517102450132,45,0,10,7
21.305309295654297,-500.8000183105469,1007.0,26.458667755126953,23.429203033447266,-403.8000183105469,2823.400146484375,-293.6266784667969,24.026548385620117,1361.2000732421875,-1265.60009765625,453.99200439453125,23.252212524414062,773.800048828125,-60.40000534057617,-126.48533630371094,23.00885009765625,2528.80029296875,-860.4000854492188,-269.74932861328125,0.003921260125935078,-0.009310789406299591,-0.00039994774851948023,45,0,10,7
21.327434539794922,-508.4000244140625,1012.0,30.330665588378906,23.407079696655273,-403.4000244140625,2821.600341796875,-298.1440124511719,24.092920303344727,1360.60009765625,-1266.400146484375,443.343994140625,23.318584442138672,769.0,-55.40000534057617,-120.35466766357422,22.92035484313965,2526.80029296875,-865.800048828125,-271.3626708984375,0.0028392565436661243,-0.006077028810977936,-0.00034727377351373434,45,0,10,7
21.371681213378906,-503.2000427246094,1015.4000854492188,27.104000091552734,23.561946868896484,-404.0,2817.80029296875,-292.0133361816406,24.11504364013672,1356.60009765625,-1270.800048828125,453.0240173339844,23.23008918762207,772.2000732421875,-55.20000457763672,-130.35733032226562,22.898229598999023,2525.400146484375,-865.4000854492188,-269.10400390625,0.003909326624125242,-0.005360419861972332,0.002087154658511281,45,0,10,7
21.216814041137695,-505.2000427246094,1012.2000732421875,28.717334747314453,23.561946868896484,-401.2000427246094,2822.80029296875,-287.81866455078125,24.092920303344727,1357.0001220703125,-1271.60009765625,452.378662109375,23.473451614379883,768.800048828125,-57.80000305175781,-124.5493392944336,22.92035484313965,2528.80029296875,-867.0,-270.3946838378906,0.0028335261158645153,-0.00730280764400959,0.002059507416561246,45,0,10,7
21.172565460205078,-504.2000427246094,1011.2000732421875,31.621334075927734,23.38495635986328,-400.0,2820.80029296875,-294.59466552734375,24.137168884277344,1363.60009765625,-1268.0001220703125,451.41064453125,23.252212524414062,769.800048828125,-53.20000457763672,-123.90400695800781,22.92035484313965,2532.60009765625,-864.800048828125,-263.94134521484375,0.002833613194525242,-0.004736593924462795,0.002079885685816407,45,0,10,7
21.128318786621094,-502.4000244140625,1016.4000854492188,33.23466873168945,23.561946868896484,-399.4000244140625,2820.0,-290.07733154296875,24.181415557861328,1366.8001708984375,-1271.60009765625,442.69866943359375,23.340707778930664,769.800048828125,-55.60000228881836,-121.32266235351562,23.030973434448242,2527.400146484375,-860.4000854492188,-267.1679992675781,0.002823544666171074,-0.006039837375283241,0.0021580413449555635,45,0,10,7
21.172565460205078,-501.4000244140625,1016.2000732421875,32.91200256347656,23.561946868896484,-402.8000183105469,2824.400146484375,-297.82135009765625,24.137168884277344,1361.0001220703125,-1266.400146484375,444.95733642578125,23.252212524414062,772.6000366210938,-55.0,-130.35733032226562,23.030973434448242,2533.80029296875,-863.2000732421875,-261.68267822265625,0.0017733103595674038,-0.006751553155481815,-0.0014971456257626414,45,0,10,7
21.1061954498291,-498.8000183105469,1010.2000732421875,32.589332580566406,23.340707778930664,-401.60003662109375,2822.80029296875,-293.6266784667969,24.137168884277344,1364.2000732421875,-1266.2000732421875,451.0880126953125,23.23008918762207,772.800048828125,-53.0,-124.5493392944336,23.16371726989746,2527.80029296875,-868.800048828125,-271.3626708984375,0.002820539753884077,-0.005954279098659754,0.0044897785410285,45,0,10,7
21.1061954498291,-502.4000244140625,1008.800048828125,29.040000915527344,23.517698287963867,-398.60003662109375,2822.2001953125,-301.693359375,23.915929794311523,1361.400146484375,-1265.60009765625,443.0213317871094,23.362831115722656,773.0,-56.80000305175781,-129.38934326171875,23.030973434448242,2531.80029296875,-861.2000732421875,-273.9440002441406,0.002801688853651285,-0.008682197891175747,0.003285458777099848,45,0,10,7
21.261062622070312,-504.4000244140625,1010.0,40.01066589355469,23.45132827758789,-398.2000427246094,2826.80029296875,-288.141357421875,24.11504364013672,1363.60009765625,-1267.400146484375,457.21868896484375,23.119468688964844,773.4000854492188,-58.0,-127.45333099365234,23.252212524414062,2532.400146484375,-869.0,-265.8773498535156,0.004972073715180159,-0.00739437248557806,0.0020630494691431522,45,0,10,7
21.084070205688477,-504.8000183105469,1007.6000366210938,35.17066955566406,23.495574951171875,-402.0,2822.0,-297.4986572265625,23.982301712036133,1356.0001220703125,-1273.2000732421875,453.3466796875,23.318584442138672,770.2000732421875,-53.60000228881836,-125.83999633789062,22.986724853515625,2531.000244140625,-867.6000366210938,-270.3946838378906,0.002867401810362935,-0.006044602952897549,-0.0015346340369433165,45,0,10,7
21.039823532104492,-501.0,1012.4000854492188,24.522666931152344,23.407079696655273,-400.2000427246094,2826.600341796875,-297.82135009765625,23.960176467895508,1361.0001220703125,-1271.0001220703125,453.99200439453125,23.252212524414062,771.0,-50.80000305175781,-125.517333984375,23.00885009765625,2536.000244140625,-863.6000366210938,-276.52532958984375,0.003921838942915201,-0.008106088265776634,-0.0015920805744826794,45,0,10,7
21.216814041137695,-509.2000427246094,1006.800048828125,30.00800132751465,23.38495635986328,-396.60003662109375,2820.400146484375,-293.30401611328125,24.070796966552734,1361.400146484375,-1266.2000732421875,449.1519775390625,23.185840606689453,766.6000366210938,-60.20000457763672,-122.93599700927734,23.07522201538086,2532.60009765625,-861.4000854492188,-273.2986755371094,0.003904668614268303,-0.006743011996150017,0.0020892354659736156,45,0,10,7
21.150442123413086,-497.2000427246094,1011.4000854492188,28.071998596191406,23.45132827758789,-397.60003662109375,2828.0,-288.4639892578125,24.11504364013672,1359.60009765625,-1268.60009765625,443.9893493652344,23.296459197998047,776.800048828125,-59.60000228881836,-123.58132934570312,23.09734535217285,2532.400146484375,-864.2000732421875,-278.4613342285156,0.0028110509738326073,-0.00605282187461853,0.0033757451456040144,45,0,10,7
21.128318786621094,-499.8000183105469,1013.0,38.397335052490234,23.6061954498291,-398.4000244140625,2822.600341796875,-291.690673828125,24.26991081237793,1358.0001220703125,-1272.2000732421875,455.6053466796875,23.185840606689453,772.4000854492188,-61.80000305175781,-123.58132934570312,23.00885009765625,2529.400146484375,-863.2000732421875,-278.4613342285156,0.0049704015254974365,-0.006103868596255779,0.0021949815563857555,45,0,10,7
21.283185958862305,-500.0,1010.800048828125,33.557334899902344,23.38495635986328,-403.4000244140625,2826.0,-295.239990234375,24.159292221069336,1360.2000732421875,-1267.0001220703125,451.0880126953125,23.274335861206055,764.2000732421875,-54.80000305175781,-129.71200561523438,23.00885009765625,2533.400146484375,-865.2000732421875,-267.49066162109375,0.0017681133467704058,-0.0066368235275149345,-0.0003769448958337307,45,0,10,7
21.216814041137695,-503.60003662109375,1005.800048828125,38.397335052490234,23.38495635986328,-404.2000427246094,2820.0,-292.0133361816406,24.092920303344727,1361.2000732421875,-1271.2000732421875,445.2799987792969,23.119468688964844,772.4000854492188,-57.40000534057617,-124.22666931152344,22.87610626220703,2532.400146484375,-867.0,-262.3280029296875,0.003911965060979128,-0.006615296937525272,0.0019917325116693974,45,0,10,7
21.238937377929688,-509.2000427246094,1008.4000854492188,27.426666259765625,23.517698287963867,-402.8000183105469,2827.2001953125,-292.9813232421875,24.11504364013672,1358.400146484375,-1277.60009765625,450.1199951171875,23.207963943481445,770.800048828125,-54.40000534057617,-122.61333465576172,23.07522201538086,2529.000244140625,-865.0,-265.8773498535156,0.003913917113095522,-0.009302696213126183,-0.0003968927194364369,45,0,10,7
21.349557876586914,-503.8000183105469,1010.6000366210938,29.040000915527344,23.45132827758789,-400.60003662109375,2820.0,-294.59466552734375,24.181415557861328,1353.0001220703125,-1270.0001220703125,450.1199951171875,23.207963943481445,770.6000366210938,-55.60000228881836,-130.6800079345703,23.07522201538086,2531.60009765625,-861.6000366210938,-268.1360168457031,0.0017744898796081543,-0.006680544465780258,-0.00041651009814813733,45,0,10,7
21.150442123413086,-498.4000244140625,1003.6000366210938,39.68800354003906,23.38495635986328,-402.60003662109375,2821.80029296875,-293.30401611328125,23.8938045501709,1355.0001220703125,-1271.400146484375,447.5386657714844,23.318584442138672,770.800048828125,-56.80000305175781,-130.35733032226562,22.986724853515625,2533.2001953125,-861.4000854492188,-276.52532958984375,0.000676802359521389,-0.008506644517183304,0.0031448479276150465,45,0,10,7
21.305309295654297,-501.8000183105469,1007.800048828125,29.040000915527344,23.362831115722656,-402.60003662109375,2828.2001953125,-293.30401611328125,24.203540802001953,1356.2000732421875,-1270.0001220703125,456.89599609375,23.00885009765625,782.4000854492188,-59.20000457763672,-130.6800079345703,22.898229598999023,2527.400146484375,-868.800048828125,-267.1679992675781,0.003926651086658239,-0.006631484255194664,0.001985565759241581,45,0,10,7
21.438053131103516,-506.60003662109375,1007.4000854492188,23.554668426513672,23.45132827758789,-402.0,2821.2001953125,-289.1093444824219,24.159292221069336,1357.60009765625,-1271.2000732421875,442.69866943359375,23.274335861206055,772.800048828125,-57.40000534057617,-121.0,22.964601516723633,2530.80029296875,-860.4000854492188,-267.1679992675781,0.004954216536134481,-0.0074638184159994125,0.003451219294220209,45,0,10,7
21.371681213378906,-505.2000427246094,1001.2000732421875,40.978668212890625,23.45132827758789,-400.60003662109375,2819.400146484375,-304.9200134277344,24.11504364013672,1360.800048828125,-1270.60009765625,442.69866943359375,23.16371726989746,770.800048828125,-55.60000228881836,-126.48533630371094,22.898229598999023,2529.2001953125,-862.4000854492188,-266.20001220703125,0.0017712721601128578,-0.006630368996411562,0.0008710449328646064,45,0,10,7
21.371681213378906,-505.4000244140625,1013.0,25.49066734313965,23.495574951171875,-405.8000183105469,2822.0,-285.55999755859375,24.159292221069336,1358.0001220703125,-1264.60009765625,447.21600341796875,23.340707778930664,775.0,-50.80000305175781,-120.67733764648438,23.030973434448242,2536.400146484375,-859.800048828125,-266.20001220703125,0.00285645411349833,-0.00481725949794054,-0.0014726101653650403,45,0,10,7
21.216814041137695,-500.0,1010.6000366210938,30.65333366394043,23.429203033447266,-397.4000244140625,2818.2001953125,-294.59466552734375,23.8938045501709,1359.2000732421875,-1272.0001220703125,452.70135498046875,23.119468688964844,769.4000854492188,-56.80000305175781,-130.6800079345703,22.986724853515625,2531.2001953125,-860.4000854492188,-262.6506652832031,0.0028095049783587456,-0.007293150760233402,0.00453142449259758,45,0,10,7
21.194690704345703,-501.8000183105469,1013.800048828125,28.39466667175293,23.407079696655273,-405.4000244140625,2821.80029296875,-300.725341796875,24.181415557861328,1359.60009765625,-1271.2000732421875,450.44268798828125,23.14159393310547,773.800048828125,-58.60000228881836,-127.7760009765625,22.986724853515625,2528.400146484375,-862.0,-265.23199462890625,0.0017427746206521988,-0.005209274124354124,0.006850756239145994,45,0,10,7
21.238937377929688,-499.4000244140625,1011.6000366210938,24.845335006713867,23.407079696655273,-403.8000183105469,2821.2001953125,-301.0480041503906,24.04867172241211,1359.0001220703125,-1271.800048828125,450.1199951171875,23.296459197998047,779.4000854492188,-54.0,-127.7760009765625,23.07522201538086,2527.400146484375,-856.4000854492188,-266.20001220703125,0.003914496395736933,-0.008097995072603226,-0.001589025603607297,45,0,10,7
21.327434539794922,-504.0,1012.4000854492188,26.458667755126953,23.38495635986328,-398.60003662109375,2825.600341796875,-301.0480041503906,23.982301712036133,1352.800048828125,-1270.400146484375,459.8000183105469,23.252212524414062,774.2000732421875,-60.20000457763672,-132.2933349609375,22.986724853515625,2526.000244140625,-862.800048828125,-265.5546875,0.005001765210181475,-0.006121618673205376,-0.00027999019948765635,45,0,10,7
21.283185958862305,-499.2000427246094,1014.4000854492188,30.00800132751465,23.318584442138672,-400.60003662109375,2822.400146484375,-302.6613464355469,24.11504364013672,1358.400146484375,-1269.400146484375,455.6053466796875,23.053096771240234,770.6000366210938,-52.40000534057617,-124.87200164794922,23.00885009765625,2530.60009765625,-861.4000854492188,-268.7813415527344,0.0028210326563566923,-0.007315793074667454,0.003277210984379053,45,0,10,7
21.238937377929688,-498.60003662109375,1008.0,34.202667236328125,23.318584442138672,-396.60003662109375,2820.0,-298.4666748046875,23.915929794311523,1360.2000732421875,-1274.60009765625,447.5386657714844,23.207963943481445,772.0,-58.40000534057617,-138.42401123046875,23.030973434448242,2528.2001953125,-865.2000732421875,-269.4266662597656,0.005004895851016045,-0.008738008327782154,-0.0015879232669249177,45,0,10,7
21.482301712036133,-507.8000183105469,1006.2000732421875,34.202667236328125,23.45132827758789,-401.2000427246094,2824.2001953125,-294.9173583984375,24.159292221069336,1356.60009765625,-1269.2000732421875,449.47467041015625,23.119468688964844,769.6000366210938,-53.80000305175781,-129.71200561523438,22.92035484313965,2526.60009765625,-856.4000854492188,-266.8453369140625,0.0017744898796081543,-0.006680544465780258,-0.00041651009814813733,45,0,10,7
21.283185958862305,-500.8000183105469,1001.4000854492188,26.781333923339844,23.561946868896484,-404.4000244140625,2821.0,-288.141357421875,24.070796966552734,1360.60009765625,-1269.400146484375,448.5066833496094,23.09734535217285,768.800048828125,-59.40000534057617,-123.90400695800781,23.053096771240234,2528.400146484375,-862.4000854492188,-265.5546875,0.0028522424399852753,-0.00742555595934391,-0.0027774882037192583,45,0,10,7
21.305309295654297,-501.4000244140625,1010.6000366210938,38.397335052490234,23.429203033447266,-399.2000427246094,2825.400146484375,-299.11199951171875,24.026548385620117,1358.400146484375,-1270.400146484375,447.5386657714844,23.14159393310547,776.6000366210938,-56.60000228881836,-129.38934326171875,23.09734535217285,2529.400146484375,-857.800048828125,-267.49066162109375,0.0038919623475521803,-0.006791379768401384,0.0022627566941082478,45,0,10,7
21.349557876586914,-504.8000183105469,1015.0,26.781333923339844,23.407079696655273,-404.8000183105469,2812.0,-295.8853454589844,24.04867172241211,1358.0001220703125,-1274.2000732421875,449.47467041015625,22.986724853515625,770.6000366210938,-56.60000228881836,-134.87466430664062,22.92035484313965,2525.400146484375,-865.6000366210938,-268.7813415527344,0.003928476478904486,-0.006788051221519709,-0.001426807139068842,45,0,10,7
21.194690704345703,-500.4000244140625,1013.6000366210938,29.040000915527344,23.584070205688477,-397.8000183105469,2823.2001953125,-299.11199951171875,24.092920303344727,1353.800048828125,-1269.800048828125,452.0559997558594,23.274335861206055,771.0,-52.20000457763672,-122.61333465576172,22.964601516723633,2528.2001953125,-862.800048828125,-273.2986755371094,0.0028019684832543135,-0.010079093277454376,0.0010287653421983123,45,0,10,7
21.305309295654297,-499.4000244140625,1007.0,36.138668060302734,23.274335861206055,-404.0,2829.600341796875,-295.8853454589844,24.092920303344727,1360.60009765625,-1270.800048828125,457.5413513183594,23.14159393310547,774.2000732421875,-50.0,-125.517333984375,23.00885009765625,2528.60009765625,-867.2000732421875,-262.0053405761719,0.0028330332133919,-0.0059412941336631775,0.003272075206041336,45,0,10,7
21.150442123413086,-503.0,1008.4000854492188,34.202667236328125,23.473451614379883,-398.60003662109375,2827.600341796875,-296.2080078125,24.004425048828125,1357.2000732421875,-1265.2000732421875,449.7973327636719,23.207963943481445,770.4000854492188,-59.20000457763672,-128.09866333007812,22.986724853515625,2529.60009765625,-862.4000854492188,-260.71466064453125,0.002848550444468856,-0.00877252034842968,-0.002738897455856204,45,0,10,7
21.261062622070312,-501.60003662109375,1003.0,30.330665588378906,23.495574951171875,-400.2000427246094,2828.400146484375,-298.1440124511719,24.137168884277344,1358.2000732421875,-1265.800048828125,442.37603759765625,23.274335861206055,767.0,-57.20000457763672,-137.13333129882812,23.053096771240234,2531.80029296875,-863.800048828125,-263.2960205078125,0.001758285565301776,-0.005281840451061726,0.003301316173747182,45,0,10,7
21.327434539794922,-497.60003662109375,1006.6000366210938,40.01066589355469,23.274335861206055,-401.2000427246094,2823.80029296875,-304.274658203125,24.092920303344727,1353.0001220703125,-1270.0001220703125,454.6373291015625,23.207963943481445,771.6000366210938,-57.0,-129.06668090820312,23.14159393310547,2531.2001953125,-862.0,-258.45599365234375,0.002853209152817726,-0.00738992914557457,-0.0027410348411649466,45,0,10,7
21.438053131103516,-506.0,1009.0,24.200000762939453,23.318584442138672,-409.2000427246094,2817.2001953125,-296.5306701660156,24.181415557861328,1354.800048828125,-1271.400146484375,447.5386657714844,23.119468688964844,769.4000854492188,-59.0,-117.7733383178711,23.00885009765625,2529.2001953125,-864.800048828125,-264.9093322753906,0.002825244329869747,-0.004707496613264084,0.004582088906317949,45,0,10,7
21.238937377929688,-497.2000427246094,1010.800048828125,26.458667755126953,23.185840606689453,-404.60003662109375,2819.2001953125,-297.4986572265625,24.11504364013672,1356.800048828125,-1268.60009765625,460.4453125,23.274335861206055,773.6000366210938,-54.80000305175781,-125.19466400146484,23.00885009765625,2530.60009765625,-862.0,-265.5546875,0.0028626977000385523,-0.007291385903954506,-0.0016270012129098177,45,0,10,7
21.128318786621094,-508.8000183105469,1012.800048828125,35.17066955566406,23.362831115722656,-404.0,2818.0,-298.1440124511719,23.915929794311523,1359.0001220703125,-1274.60009765625,447.861328125,23.185840606689453,774.6000366210938,-62.60000228881836,-131.97067260742188,22.964601516723633,2529.000244140625,-866.6000366210938,-268.1360168457031,0.0028408686630427837,-0.007310900837182999,0.0020564524456858635,45,0,10,7
21.261062622070312,-508.0,1013.0,38.397335052490234,23.274335861206055,-402.60003662109375,2819.0,-294.59466552734375,23.982301712036133,1360.400146484375,-1274.2000732421875,451.73333740234375,23.053096771240234,777.800048828125,-64.0,-128.74400329589844,22.94247817993164,2532.80029296875,-859.2000732421875,-274.26666259765625,0.0028475658036768436,-0.006049494259059429,-0.00031387555645778775,45,0,10,7
21.283185958862305,-504.2000427246094,1008.4000854492188,27.104000091552734,23.517698287963867,-400.0,2821.0,-289.7546691894531,23.761062622070312,1355.800048828125,-1270.2000732421875,452.70135498046875,23.252212524414062,771.4000854492188,-57.80000305175781,-123.90400695800781,23.185840606689453,2534.60009765625,-864.2000732421875,-272.97601318359375,0.0017675801645964384,-0.007977332919836044,0.0009096357971429825,45,0,10,7
21.084070205688477,-501.4000244140625,1014.800048828125,35.49333190917969,23.45132827758789,-400.0,2825.0,-295.8853454589844,24.181415557861328,1355.800048828125,-1270.60009765625,443.9893493652344,23.14159393310547,772.800048828125,-58.60000228881836,-130.35733032226562,22.87610626220703,2529.80029296875,-866.800048828125,-261.68267822265625,0.003902996890246868,-0.005452508106827736,0.0022211107425391674,45,0,10,7
21.238937377929688,-500.8000183105469,1004.800048828125,30.65333366394043,23.584070205688477,-403.60003662109375,2817.0,-296.2080078125,24.11504364013672,1355.2000732421875,-1275.400146484375,454.3146667480469,23.09734535217285,769.800048828125,-54.60000228881836,-122.2906723022461,22.898229598999023,2530.2001953125,-859.0,-270.71734619140625,0.003915490582585335,-0.00543952314183116,0.001003407291136682,45,0,10,7
