T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
22.013275146484375,505.4000244140625,1505.400146484375,-170.690673828125,24.55752182006836,995.800048828125,3317.2001953125,1062.5413818359375,23.960176467895508,1162.800048828125,-2820.80029296875,748.586669921875,21.725664138793945,379.60003662109375,494.8000183105469,106.80266571044922,24.690265655517578,1011.800048828125,-1797.8001708984375,-186.50132751464844,0.0039269630797207355,-0.0107078542932868,-0.0053627085871994495,0,4,0,9
21.76991081237793,514.2000732421875,1499.400146484375,-171.01333618164062,24.800884246826172,992.4000854492188,3317.80029296875,1053.5067138671875,23.871681213378906,1158.0001220703125,-2815.600341796875,746.3280029296875,21.681415557861328,379.60003662109375,496.4000244140625,95.83200073242188,24.690265655517578,1013.800048828125,-1801.8001708984375,-176.8213348388672,0.003917009104043245,-0.0068220398388803005,-0.0027082518208771944,0,4,0,9
22.256637573242188,513.4000244140625,1498.2000732421875,-177.78933715820312,24.668142318725586,990.4000854492188,3311.80029296875,1058.66943359375,23.8938045501709,1159.400146484375,-2818.0,744.3920288085938,21.85840606689453,381.60003662109375,496.4000244140625,106.15733337402344,24.64601707458496,1013.2000732421875,-1803.400146484375,-186.82400512695312,0.00500474264845252,-0.008830022066831589,-0.005167707335203886,0,4,0,9
21.969026565551758,509.60003662109375,1503.2000732421875,-167.14134216308594,24.71238899230957,992.4000854492188,3318.2001953125,1068.6719970703125,24.004425048828125,1159.2000732421875,-2815.80029296875,750.5226440429688,21.570796966552734,383.4000244140625,492.4000244140625,108.41600036621094,24.62389373779297,1006.2000732421875,-1803.2000732421875,-168.75466918945312,0.0039054816588759422,-0.006799397524446249,-0.0014540383126586676,0,4,0,9
22.101770401000977,504.60003662109375,1495.400146484375,-161.656005859375,24.84513282775879,994.4000854492188,3311.0,1058.3466796875,24.026548385620117,1164.0001220703125,-2813.2001953125,750.8453369140625,21.92477798461914,375.4000244140625,488.60003662109375,103.89866638183594,24.668142318725586,1004.800048828125,-1805.2000732421875,-171.01333618164062,0.003932141233235598,-0.008063931949436665,-0.004021377768367529,0,4,0,9
21.90265464782715,507.4000244140625,1499.2000732421875,-169.40000915527344,24.513275146484375,994.6000366210938,3311.80029296875,1062.5413818359375,23.915929794311523,1164.0001220703125,-2812.0,754.7174072265625,21.880531311035156,383.2000427246094,487.60003662109375,100.34933471679688,24.668142318725586,1001.4000854492188,-1798.60009765625,-171.33599853515625,0.003956161439418793,-0.008073588833212852,-0.006493237800896168,0,4,0,9
22.013275146484375,506.8000183105469,1499.60009765625,-166.17333984375,24.64601707458496,995.800048828125,3317.0,1057.0560302734375,23.871681213378906,1160.400146484375,-2822.2001953125,749.2320556640625,21.659292221069336,378.8000183105469,493.60003662109375,106.80266571044922,24.756637573242188,1011.6000366210938,-1802.400146484375,-184.56533813476562,0.006090525072067976,-0.00815060455352068,-0.0052385940216481686,0,4,0,9
21.946903228759766,506.0,1503.400146484375,-167.14134216308594,24.64601707458496,995.4000854492188,3323.600341796875,1063.5093994140625,24.004425048828125,1154.60009765625,-2812.400146484375,745.6827392578125,21.814159393310547,381.2000427246094,493.60003662109375,101.9626693725586,24.64601707458496,1007.0,-1807.60009765625,-176.4986572265625,0.002845980226993561,-0.009912674315273762,-0.0017141762655228376,0,4,0,9
22.035398483276367,507.0,1499.400146484375,-174.88534545898438,24.64601707458496,989.2000732421875,3316.2001953125,1050.92529296875,23.960176467895508,1159.0001220703125,-2817.80029296875,751.8133544921875,21.61504364013672,378.0,492.4000244140625,105.83467102050781,24.77876091003418,1013.0,-1801.60009765625,-169.40000915527344,0.002860032021999359,-0.008659354411065578,-0.004087558947503567,0,4,0,9
21.76991081237793,509.2000427246094,1501.8001708984375,-172.9493408203125,24.57964515686035,991.6000366210938,3317.600341796875,1059.9599609375,23.827434539794922,1157.400146484375,-2819.80029296875,750.5226440429688,21.725664138793945,378.2000427246094,494.2000427246094,90.99200439453125,24.57964515686035,1009.2000732421875,-1801.400146484375,-181.66134643554688,0.0060794902965426445,-0.00948947574943304,-0.005196948070079088,0,4,0,9
21.946903228759766,510.0,1498.400146484375,-168.10934448242188,24.889381408691406,988.6000366210938,3316.2001953125,1053.18408203125,23.960176467895508,1155.800048828125,-2815.2001953125,750.2000732421875,21.92477798461914,377.4000244140625,492.2000427246094,100.99467468261719,24.57964515686035,1005.0,-1804.8001708984375,-163.59201049804688,0.005016269627958536,-0.008852663449943066,-0.006421864032745361,0,4,0,9
22.190265655517578,512.0,1505.2000732421875,-177.4666748046875,24.756637573242188,992.4000854492188,3316.0,1058.9920654296875,23.871681213378906,1155.60009765625,-2813.80029296875,754.7174072265625,21.92477798461914,375.8000183105469,490.8000183105469,110.35200500488281,24.690265655517578,1010.2000732421875,-1807.60009765625,-178.75732421875,0.004993708338588476,-0.01016889326274395,-0.005126061383634806,0,4,0,9
21.90265464782715,505.8000183105469,1494.0,-163.59201049804688,24.668142318725586,988.2000732421875,3319.0,1051.893310546875,23.805309295654297,1163.400146484375,-2807.80029296875,748.9093627929688,21.61504364013672,374.60003662109375,491.8000183105469,106.15733337402344,24.690265655517578,1009.6000366210938,-1800.400146484375,-169.07733154296875,0.003954702522605658,-0.006747703067958355,-0.005317179951816797,0,4,0,9
22.079647064208984,503.8000183105469,1500.60009765625,-169.07733154296875,24.55752182006836,991.800048828125,3314.400146484375,1059.9599609375,24.004425048828125,1160.60009765625,-2817.400146484375,752.4586791992188,21.792036056518555,380.8000183105469,489.8000183105469,103.89866638183594,24.57964515686035,1016.800048828125,-1798.8001708984375,-170.0453338623047,0.0028673745691776276,-0.008667447604238987,-0.0040906136855483055,0,4,0,9
21.880531311035156,505.60003662109375,1498.60009765625,-170.690673828125,24.55752182006836,989.6000366210938,3315.600341796875,1058.0240478515625,23.849557876586914,1160.0001220703125,-2809.600341796875,749.5546875,21.83628273010254,374.4000244140625,492.0,114.54666137695312,24.690265655517578,1007.0,-1802.60009765625,-173.59466552734375,0.0061162421479821205,-0.009450780227780342,-0.007842330262064934,0,4,0,9
21.85840606689453,512.6000366210938,1502.400146484375,-174.239990234375,24.71238899230957,994.2000732421875,3314.80029296875,1055.765380859375,23.827434539794922,1162.2000732421875,-2810.80029296875,746.650634765625,21.681415557861328,381.4000244140625,493.4000244140625,107.77067565917969,24.64601707458496,1011.800048828125,-1807.400146484375,-178.11199951171875,0.003922373056411743,-0.006765579804778099,-0.002878718078136444,0,4,0,9
22.101770401000977,508.2000427246094,1506.60009765625,-167.46400451660156,24.756637573242188,995.4000854492188,3318.80029296875,1067.38134765625,23.761062622070312,1160.2000732421875,-2815.400146484375,738.9066772460938,21.814159393310547,380.2000427246094,488.4000244140625,105.1893310546875,24.734512329101562,1006.800048828125,-1807.0,-177.4666748046875,0.003920139744877815,-0.009438429959118366,-0.00401618517935276,0,4,0,9
22.14601707458496,504.4000244140625,1504.60009765625,-176.4986572265625,24.668142318725586,995.4000854492188,3312.400146484375,1046.730712890625,23.871681213378906,1162.60009765625,-2814.600341796875,746.9733276367188,21.725664138793945,380.0,492.60003662109375,110.67466735839844,24.734512329101562,1009.4000854492188,-1801.8001708984375,-179.725341796875,0.00394688593223691,-0.00813674833625555,-0.006563088856637478,0,4,0,9
21.85840606689453,506.8000183105469,1502.400146484375,-163.9146728515625,24.535398483276367,1001.6000366210938,3317.0,1065.4453125,23.783185958862305,1159.400146484375,-2816.80029296875,754.072021484375,21.792036056518555,377.0,489.4000244140625,100.34933471679688,24.734512329101562,1005.4000854492188,-1804.60009765625,-177.78933715820312,0.003954015672206879,-0.008180223405361176,-0.007610326632857323,0,4,0,9
21.814159393310547,510.0,1501.8001708984375,-170.36801147460938,24.469026565551758,997.0,3317.2001953125,1056.41064453125,23.783185958862305,1153.800048828125,-2815.0,747.2960205078125,21.659292221069336,375.2000427246094,491.60003662109375,101.31733703613281,24.62389373779297,1009.4000854492188,-1801.8001708984375,-182.30667114257812,0.003929136320948601,-0.007978374138474464,-0.0016896402230486274,0,4,0,9
21.969026565551758,507.8000183105469,1498.2000732421875,-168.10934448242188,24.690265655517578,1001.2000732421875,3316.80029296875,1058.0240478515625,23.938053131103516,1168.800048828125,-2811.0,744.7147216796875,21.659292221069336,385.2000427246094,492.8000183105469,94.86400604248047,24.84513282775879,1012.2000732421875,-1805.0,-182.95201110839844,0.005019286647439003,-0.008938213810324669,-0.008753600530326366,0,4,0,9
22.079647064208984,511.2000427246094,1500.8001708984375,-172.3040008544922,24.71238899230957,995.0,3321.0,1052.5386962890625,23.915929794311523,1163.60009765625,-2809.400146484375,752.7813720703125,21.637168884277344,378.2000427246094,493.2000427246094,108.41600036621094,24.955751419067383,1008.0,-1804.400146484375,-181.3386688232422,0.005024086683988571,-0.007463617250323296,-0.005175955127924681,0,4,0,9
21.969026565551758,509.4000244140625,1500.0,-167.14134216308594,24.469026565551758,993.2000732421875,3317.0,1064.800048828125,23.982301712036133,1157.800048828125,-2815.0,743.101318359375,21.725664138793945,377.0,490.4000244140625,111.96533203125,24.977876663208008,1007.2000732421875,-1803.2000732421875,-176.8213348388672,0.003931174520403147,-0.008099558763206005,-0.004057830665260553,0,4,0,9
21.880531311035156,507.60003662109375,1501.8001708984375,-175.2080078125,24.62389373779297,994.2000732421875,3315.80029296875,1067.7041015625,23.8938045501709,1165.2000732421875,-2818.400146484375,749.5546875,21.61504364013672,380.60003662109375,492.0,114.2239990234375,24.77876091003418,1005.4000854492188,-1807.2000732421875,-178.43467712402344,0.00607899809256196,-0.008127963170409203,-0.003984437324106693,0,4,0,9
22.168142318725586,502.2000427246094,1502.2000732421875,-165.5279998779297,24.690265655517578,991.0,3314.0,1064.477294921875,23.827434539794922,1157.400146484375,-2814.0,747.2960205078125,21.814159393310547,375.2000427246094,494.4000244140625,101.31733703613281,24.668142318725586,1002.2000732421875,-1808.2000732421875,-178.43467712402344,0.003936817869544029,-0.009439992718398571,-0.006484990008175373,0,4,0,9
21.99114990234375,505.4000244140625,1501.8001708984375,-165.5279998779297,24.668142318725586,994.800048828125,3317.80029296875,1054.4747314453125,23.960176467895508,1162.800048828125,-2812.0,755.0399780273438,21.76991081237793,375.8000183105469,494.2000427246094,111.96533203125,24.690265655517578,1011.4000854492188,-1803.8001708984375,-185.8560028076172,0.004994395188987255,-0.00873637106269598,-0.0028329147025942802,0,4,0,9
22.05752182006836,506.60003662109375,1503.400146484375,-164.55999755859375,24.690265655517578,989.4000854492188,3316.2001953125,1053.18408203125,23.982301712036133,1166.800048828125,-2817.0,757.621337890625,21.703540802001953,381.4000244140625,493.60003662109375,101.64000701904297,24.77876091003418,1009.800048828125,-1806.0,-180.04800415039062,0.0050184158608317375,-0.008746027946472168,-0.005304775200784206,0,4,0,9
21.83628273010254,515.0000610351562,1500.60009765625,-164.23733520507812,24.62389373779297,1000.800048828125,3316.80029296875,1068.0267333984375,23.960176467895508,1157.0001220703125,-2814.400146484375,751.8133544921875,21.792036056518555,379.2000427246094,495.2000427246094,106.15733337402344,24.734512329101562,1007.4000854492188,-1800.60009765625,-185.21067810058594,0.0050241462886333466,-0.007520248182117939,-0.007711556740105152,0,4,0,9
22.035398483276367,508.0,1502.8001708984375,-165.85067749023438,24.734512329101562,995.2000732421875,3323.80029296875,1065.76806640625,24.070796966552734,1163.0001220703125,-2817.2001953125,747.61865234375,21.83628273010254,381.2000427246094,495.2000427246094,109.38400268554688,24.756637573242188,1004.0,-1804.8001708984375,-175.2080078125,0.003920139744877815,-0.009438429959118366,-0.00401618517935276,0,4,0,9
21.946903228759766,504.60003662109375,1501.0,-169.40000915527344,24.77876091003418,993.800048828125,3316.600341796875,1056.0880126953125,23.827434539794922,1164.60009765625,-2812.400146484375,743.101318359375,21.76991081237793,380.60003662109375,496.2000427246094,99.7040023803711,24.62389373779297,1008.4000854492188,-1807.8001708984375,-181.3386688232422,0.005008927080780268,-0.008844570256769657,-0.006418808829039335,0,4,0,9
21.969026565551758,436.0,1518.60009765625,-149.71734619140625,24.734512329101562,936.4000854492188,3332.0,1010.5919799804688,23.849557876586914,1172.800048828125,-2771.80029296875,738.2613525390625,21.725664138793945,371.4000244140625,431.2000427246094,104.2213363647461,24.734512329101562,1056.0001220703125,-1845.400146484375,-189.72801208496094,0.0038966117426753044,-0.010790286585688591,-0.0027568358927965164,1,6,0,9
22.013275146484375,430.8000183105469,1517.8001708984375,-149.39466857910156,24.756637573242188,920.4000854492188,3340.600341796875,1016.4000244140625,23.672565460205078,1178.400146484375,-2769.0,743.4240112304688,21.725664138793945,371.8000183105469,424.4000244140625,109.38400268554688,24.734512329101562,1053.800048828125,-1837.400146484375,-187.7919921875,0.005021573975682259,-0.008739572018384933,-0.004056728910654783,1,6,0,9
21.92477798461914,432.4000244140625,1523.60009765625,-148.42666625976562,24.601770401000977,924.0,3336.2001953125,1013.4960327148438,23.783185958862305,1179.800048828125,-2770.400146484375,738.2613525390625,21.659292221069336,370.2000427246094,429.60003662109375,109.38400268554688,24.823009490966797,1057.60009765625,-1847.60009765625,-199.73068237304688,0.00610155938193202,-0.006811733823269606,-0.005280239507555962,1,6,0,9
22.101770401000977,431.4000244140625,1520.60009765625,-155.20266723632812,24.71238899230957,926.0,3344.2001953125,1021.5626831054688,23.827434539794922,1179.2000732421875,-2766.400146484375,731.8080444335938,21.83628273010254,364.0,440.60003662109375,104.86666870117188,24.756637573242188,1050.400146484375,-1847.0,-190.3733367919922,0.003929628524929285,-0.009339886717498302,-0.002902151085436344,1,6,0,9
21.85840606689453,431.0,1522.400146484375,-139.39199829101562,24.690265655517578,936.6000366210938,3333.600341796875,1014.4640502929688,23.827434539794922,1173.400146484375,-2764.0,743.7467041015625,21.725664138793945,370.0,433.4000244140625,117.45066833496094,24.55752182006836,1051.0001220703125,-1842.8001708984375,-197.79466247558594,0.006092575378715992,-0.008271781727671623,-0.007606783881783485,1,6,0,9
22.101770401000977,432.4000244140625,1517.8001708984375,-151.00799560546875,24.77876091003418,923.0,3333.2001953125,1023.8212890625,23.871681213378906,1170.60009765625,-2765.2001953125,747.61865234375,21.747787475585938,367.8000183105469,432.4000244140625,101.9626693725586,24.601770401000977,1057.400146484375,-1847.400146484375,-192.95468139648438,0.0017742498312145472,-0.009338771924376488,-0.004016672261059284,1,6,0,9
22.05752182006836,436.8000183105469,1525.8001708984375,-145.8453369140625,24.57964515686035,922.6000366210938,3336.600341796875,1018.3360595703125,23.960176467895508,1176.60009765625,-2765.80029296875,750.2000732421875,21.880531311035156,372.8000183105469,432.0,105.83467102050781,24.71238899230957,1059.60009765625,-1843.0,-198.76268005371094,0.003945214208215475,-0.006846245378255844,-0.006431214045733213,1,6,0,9
