T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.747787475585938,483.4000244140625,1476.60009765625,-159.72000122070312,24.314159393310547,983.4000854492188,3303.400146484375,1028.9840087890625,23.650442123413086,1155.800048828125,-2716.000244140625,704.0587158203125,21.194690704345703,391.2000427246094,496.8000183105469,104.2213363647461,24.358407974243164,990.0,-1806.2000732421875,-183.92001342773438,0.003943668212741613,-0.008086574263870716,-0.005275534465909004,55,12,14,5
21.61504364013672,483.0,1483.8001708984375,-161.33334350585938,24.314159393310547,983.800048828125,3310.80029296875,1024.789306640625,23.584070205688477,1162.2000732421875,-2714.80029296875,713.416015625,21.438053131103516,391.8000183105469,496.8000183105469,110.35200500488281,24.314159393310547,987.4000854492188,-1807.60009765625,-190.69601440429688,0.00177375681232661,-0.007977258414030075,-0.0028041042387485504,55,12,14,5
21.637168884277344,481.4000244140625,1479.400146484375,-162.30133056640625,24.314159393310547,986.6000366210938,3305.400146484375,1029.306640625,23.561946868896484,1155.60009765625,-2717.60009765625,704.38134765625,21.415929794311523,391.0,489.60003662109375,105.83467102050781,24.292036056518555,994.0,-1810.8001708984375,-186.50132751464844,0.005018908064812422,-0.010107539594173431,-0.006517285946756601,55,12,14,5
21.703540802001953,482.8000183105469,1483.8001708984375,-164.88267517089844,24.33628273010254,983.2000732421875,3306.600341796875,1019.9493408203125,23.561946868896484,1158.60009765625,-2713.400146484375,711.8026733398438,21.460176467895508,392.8000183105469,497.60003662109375,100.99467468261719,24.40265464782715,992.6000366210938,-1804.60009765625,-188.1146697998047,0.005012559704482555,-0.007440975867211819,-0.003921797964721918,55,12,14,5
21.76991081237793,481.0,1481.0,-169.07733154296875,24.33628273010254,986.2000732421875,3303.600341796875,1020.9173583984375,23.539823532104492,1154.0001220703125,-2716.400146484375,705.99462890625,21.504425048828125,393.0,493.8000183105469,106.80266571044922,24.469026565551758,991.2000732421875,-1811.400146484375,-188.1146697998047,0.006073846947401762,-0.008149041794240475,-0.0027697887271642685,55,12,14,5
21.637168884277344,481.0,1474.0,-162.62400817871094,24.292036056518555,976.2000732421875,3305.400146484375,1032.533447265625,23.429203033447266,1151.400146484375,-2713.2001953125,706.3173217773438,21.283185958862305,394.60003662109375,495.8000183105469,106.80266571044922,24.203540802001953,990.0,-1804.400146484375,-184.24267578125,0.003926990088075399,-0.008085009641945362,-0.002806729171425104,55,12,14,5
21.54867172241211,482.0,1479.0,-161.656005859375,24.247787475585938,988.0,3302.400146484375,1029.62939453125,23.340707778930664,1156.800048828125,-2717.80029296875,707.6080322265625,21.371681213378906,389.4000244140625,494.8000183105469,110.9973373413086,24.181415557861328,988.4000854492188,-1803.400146484375,-192.309326171875,0.003944634925574064,-0.008050947450101376,-0.0052390811033546925,55,12,14,5
21.526548385620117,479.60003662109375,1478.8001708984375,-153.26666259765625,24.33628273010254,980.4000854492188,3306.2001953125,1016.72265625,23.561946868896484,1151.800048828125,-2708.400146484375,706.3173217773438,21.305309295654297,394.4000244140625,492.4000244140625,107.12533569335938,24.49114990234375,988.6000366210938,-1803.0,-191.34133911132812,0.006096408702433109,-0.0068328119814395905,-0.004065590910613537,55,12,14,5
21.54867172241211,487.60003662109375,1482.60009765625,-156.81600952148438,24.446903228759766,983.800048828125,3306.80029296875,1029.9520263671875,23.473451614379883,1157.0001220703125,-2715.2001953125,711.47998046875,21.305309295654297,388.4000244140625,491.0,104.86666870117188,24.380531311035156,989.2000732421875,-1807.60009765625,-179.0800018310547,0.004970374051481485,-0.008726713247597218,-0.00036099785938858986,55,12,14,5
21.703540802001953,490.4000244140625,1478.2000732421875,-161.656005859375,24.292036056518555,987.4000854492188,3311.2001953125,1030.9200439453125,23.539823532104492,1152.400146484375,-2715.60009765625,712.1253662109375,21.438053131103516,386.2000427246094,490.0,107.447998046875,24.42477798461914,988.6000366210938,-1808.8001708984375,-182.30667114257812,0.003947852645069361,-0.008101122453808784,-0.006526635959744453,55,12,14,5
21.792036056518555,485.8000183105469,1481.0,-163.2693328857422,24.358407974243164,982.800048828125,3308.80029296875,1021.8853759765625,23.429203033447266,1156.0001220703125,-2715.2001953125,710.8346557617188,21.438053131103516,388.8000183105469,495.4000244140625,102.28533172607422,24.40265464782715,987.800048828125,-1804.0,-186.82400512695312,0.003969147801399231,-0.009422115981578827,-0.008923452347517014,55,12,14,5
21.61504364013672,489.2000427246094,1482.2000732421875,-162.30133056640625,24.40265464782715,987.800048828125,3305.2001953125,1023.176025390625,23.473451614379883,1160.60009765625,-2713.2001953125,709.5440673828125,21.327434539794922,391.4000244140625,487.2000427246094,97.4453353881836,24.33628273010254,985.800048828125,-1809.2000732421875,-184.56533813476562,0.007150078192353249,-0.010134397074580193,-0.0039750877767801285,55,12,14,5
21.460176467895508,482.0,1481.400146484375,-157.138671875,24.40265464782715,985.2000732421875,3307.600341796875,1025.4346923828125,23.672565460205078,1157.0001220703125,-2711.60009765625,714.384033203125,21.371681213378906,396.2000427246094,490.2000427246094,105.83467102050781,24.33628273010254,990.800048828125,-1806.400146484375,-186.17868041992188,0.004983880557119846,-0.008813909254968166,-0.0014478005468845367,55,12,14,5
21.3938045501709,486.0,1481.2000732421875,-159.07467651367188,24.42477798461914,989.2000732421875,3309.0,1019.303955078125,23.429203033447266,1159.0001220703125,-2710.400146484375,701.7999877929688,21.327434539794922,391.4000244140625,492.8000183105469,104.2213363647461,24.358407974243164,990.0,-1802.400146484375,-187.7919921875,0.005028763320297003,-0.008839678019285202,-0.007639567367732525,55,12,14,5
21.3938045501709,480.60003662109375,1478.8001708984375,-170.690673828125,24.292036056518555,989.4000854492188,3300.0,1018.3360595703125,23.495574951171875,1160.400146484375,-2712.2001953125,704.7040405273438,21.438053131103516,388.0,496.0,102.60800170898438,24.225664138793945,996.800048828125,-1807.60009765625,-181.0159912109375,0.003907646518200636,-0.00945141538977623,-0.002798481611534953,55,12,14,5
21.570796966552734,482.4000244140625,1479.0,-162.30133056640625,24.446903228759766,985.800048828125,3305.80029296875,1024.14404296875,23.318584442138672,1155.2000732421875,-2716.2001953125,714.7066650390625,21.238937377929688,393.2000427246094,494.2000427246094,104.2213363647461,24.33628273010254,994.2000732421875,-1805.400146484375,-185.5333251953125,0.0039430889301002026,-0.009291275404393673,-0.004083401057869196,55,12,14,5
21.747787475585938,481.8000183105469,1481.8001708984375,-162.62400817871094,24.380531311035156,988.6000366210938,3300.600341796875,1027.693359375,23.495574951171875,1156.0001220703125,-2715.2001953125,711.1573486328125,21.415929794311523,392.8000183105469,494.2000427246094,91.31466674804688,24.40265464782715,990.800048828125,-1807.0,-188.43734741210938,0.0028941205237060785,-0.007365766912698746,-0.006637518294155598,55,12,14,5
21.659292221069336,486.8000183105469,1482.400146484375,-156.17066955566406,24.33628273010254,989.800048828125,3301.0,1021.239990234375,23.6061954498291,1156.800048828125,-2710.80029296875,706.6400146484375,21.526548385620117,400.2000427246094,492.8000183105469,108.41600036621094,24.292036056518555,991.6000366210938,-1805.60009765625,-189.40533447265625,0.005007381085306406,-0.010084898211061954,-0.005263129249215126,55,12,14,5
21.61504364013672,481.60003662109375,1487.60009765625,-164.88267517089844,24.469026565551758,987.2000732421875,3298.0,1020.9173583984375,23.517698287963867,1152.800048828125,-2719.000244140625,709.5440673828125,21.327434539794922,391.8000183105469,493.2000427246094,109.06133270263672,24.42477798461914,989.4000854492188,-1806.0,-189.08267211914062,0.00502405920997262,-0.010086461901664734,-0.007731934078037739,55,12,14,5
21.526548385620117,486.0,1481.8001708984375,-164.88267517089844,24.446903228759766,987.6000366210938,3301.600341796875,1028.338623046875,23.584070205688477,1156.800048828125,-2710.80029296875,709.5440673828125,21.460176467895508,386.60003662109375,491.8000183105469,108.41600036621094,24.469026565551758,993.6000366210938,-1802.0,-184.88800048828125,0.005045933648943901,-0.01020275428891182,-0.011320884339511395,55,12,14,5
21.54867172241211,485.0,1477.2000732421875,-159.72000122070312,24.225664138793945,979.2000732421875,3301.600341796875,1031.5654296875,23.362831115722656,1154.800048828125,-2711.400146484375,711.47998046875,21.460176467895508,385.0,492.8000183105469,102.60800170898438,24.26991081237793,991.0,-1810.0,-188.1146697998047,0.003902969416230917,-0.008075353689491749,-0.0003348688187543303,55,12,14,5
21.85840606689453,489.2000427246094,1486.2000732421875,-168.4320068359375,24.358407974243164,982.4000854492188,3304.2001953125,1028.9840087890625,23.473451614379883,1156.0001220703125,-2711.80029296875,708.2533569335938,21.327434539794922,390.60003662109375,495.60003662109375,97.4453353881836,24.314159393310547,989.2000732421875,-1807.8001708984375,-197.79466247558594,0.005016269627958536,-0.008852663449943066,-0.006421864032745361,55,12,14,5
21.747787475585938,491.4000244140625,1477.0,-164.88267517089844,24.446903228759766,985.4000854492188,3307.600341796875,1026.4027099609375,23.539823532104492,1155.0001220703125,-2719.000244140625,705.0267333984375,21.570796966552734,391.8000183105469,497.8000183105469,100.6719970703125,24.40265464782715,992.800048828125,-1806.0,-188.75999450683594,0.0018107639625668526,-0.009335443377494812,-0.007706236094236374,55,12,14,5
21.76991081237793,483.60003662109375,1481.2000732421875,-166.49600219726562,24.358407974243164,985.800048828125,3308.0,1021.239990234375,23.495574951171875,1153.0001220703125,-2711.80029296875,703.0906982421875,21.3938045501709,393.0,494.4000244140625,103.57600402832031,24.358407974243164,992.6000366210938,-1806.0,-186.17868041992188,0.005023092497140169,-0.0101220877841115,-0.007768387906253338,55,12,14,5
21.526548385620117,484.8000183105469,1481.0,-161.97866821289062,24.26991081237793,993.4000854492188,3300.2001953125,1025.75732421875,23.6061954498291,1159.400146484375,-2717.60009765625,707.6080322265625,21.261062622070312,392.0,495.60003662109375,107.447998046875,24.380531311035156,989.0,-1807.8001708984375,-188.1146697998047,0.006083674728870392,-0.009504023939371109,-0.006448049563914537,55,12,14,5
21.570796966552734,485.0,1481.400146484375,-163.59201049804688,24.446903228759766,983.6000366210938,3298.0,1029.9520263671875,23.517698287963867,1155.2000732421875,-2721.000244140625,704.0587158203125,21.438053131103516,392.8000183105469,491.4000244140625,107.77067565917969,24.380531311035156,992.800048828125,-1800.8001708984375,-193.60000610351562,0.003930595237761736,-0.009304259903728962,-0.0028656977228820324,55,12,14,5
21.725664138793945,480.0,1483.0,-163.2693328857422,24.292036056518555,979.6000366210938,3307.80029296875,1029.9520263671875,23.539823532104492,1159.800048828125,-2718.2001953125,715.997314453125,21.504425048828125,396.60003662109375,499.0,104.86666870117188,24.469026565551758,991.6000366210938,-1812.2000732421875,-186.50132751464844,0.0071746655739843845,-0.008939329534769058,-0.007639079354703426,55,12,14,5
21.61504364013672,477.8000183105469,1481.2000732421875,-162.94667053222656,24.446903228759766,979.2000732421875,3308.0,1032.533447265625,23.539823532104492,1157.60009765625,-2718.000244140625,706.962646484375,21.570796966552734,392.4000244140625,496.4000244140625,102.60800170898438,24.33628273010254,993.800048828125,-1810.400146484375,-193.27732849121094,0.006090525072067976,-0.00815060455352068,-0.0052385940216481686,55,12,14,5
21.526548385620117,483.0,1484.8001708984375,-162.62400817871094,24.49114990234375,982.800048828125,3303.80029296875,1026.725341796875,23.429203033447266,1157.60009765625,-2717.000244140625,706.962646484375,21.54867172241211,397.0,498.2000427246094,103.57600402832031,24.358407974243164,991.0,-1810.60009765625,-184.88800048828125,0.005038252100348473,-0.008741135708987713,-0.006525533739477396,55,12,14,5
21.415929794311523,483.4000244140625,1478.2000732421875,-155.84800720214844,24.314159393310547,987.4000854492188,3308.400146484375,1026.080078125,23.539823532104492,1154.400146484375,-2711.2001953125,714.0614013671875,21.261062622070312,388.2000427246094,493.60003662109375,98.73600769042969,24.292036056518555,991.800048828125,-1808.400146484375,-186.82400512695312,0.0018229656852781773,-0.007925570011138916,-0.006667246576398611,55,12,14,5
21.526548385620117,479.8000183105469,1481.400146484375,-155.84800720214844,24.513275146484375,986.2000732421875,3308.400146484375,1021.8853759765625,23.539823532104492,1157.400146484375,-2718.000244140625,708.898681640625,21.482301712036133,387.8000183105469,494.8000183105469,110.9973373413086,24.203540802001953,993.800048828125,-1801.400146484375,-191.98667907714844,0.003934179432690144,-0.008185116574168205,-0.006389568094164133,55,12,14,5
21.482301712036133,482.8000183105469,1482.400146484375,-156.81600952148438,24.26991081237793,984.4000854492188,3308.600341796875,1017.690673828125,23.473451614379883,1157.400146484375,-2714.60009765625,715.3519897460938,21.261062622070312,383.2000427246094,496.0,105.1893310546875,24.26991081237793,987.6000366210938,-1814.0,-188.1146697998047,0.007149111479520798,-0.010170022957026958,-0.00401154113933444,55,12,14,5
21.681415557861328,480.2000427246094,1476.8001708984375,-166.49600219726562,24.380531311035156,987.4000854492188,3311.80029296875,1017.0453491210938,23.539823532104492,1155.2000732421875,-2712.2001953125,705.99462890625,21.238937377929688,390.4000244140625,489.0,103.89866638183594,24.292036056518555,987.0,-1801.8001708984375,-189.72801208496094,0.003944160416722298,-0.00944808591157198,-0.006488045211881399,55,12,14,5
21.76991081237793,481.4000244140625,1481.0,-164.55999755859375,24.33628273010254,986.2000732421875,3305.80029296875,1019.9493408203125,23.473451614379883,1156.800048828125,-2716.2001953125,709.2213745117188,21.460176467895508,385.4000244140625,488.4000244140625,111.31999969482422,24.314159393310547,990.0,-1807.400146484375,-178.43467712402344,0.003951977007091045,-0.00805903971195221,-0.0052421363070607185,55,12,14,5
21.747787475585938,483.0,1479.400146484375,-161.0106658935547,24.40265464782715,983.2000732421875,3307.400146484375,1026.4027099609375,23.495574951171875,1155.60009765625,-2715.60009765625,710.8346557617188,21.415929794311523,392.0,496.2000427246094,99.38134002685547,24.26991081237793,995.0,-1806.0,-187.7919921875,0.002863036934286356,-0.008744912222027779,-0.006419295910745859,55,12,14,5
21.681415557861328,481.4000244140625,1483.400146484375,-160.68800354003906,24.380531311035156,980.800048828125,3298.0,1026.080078125,23.45132827758789,1155.800048828125,-2709.60009765625,707.6080322265625,21.349557876586914,388.8000183105469,495.0,106.4800033569336,24.380531311035156,986.800048828125,-1806.8001708984375,-184.24267578125,0.003944634925574064,-0.008050947450101376,-0.0052390811033546925,55,12,14,5
21.637168884277344,480.60003662109375,1483.400146484375,-167.46400451660156,24.358407974243164,983.4000854492188,3310.0,1032.533447265625,23.45132827758789,1156.2000732421875,-2712.80029296875,710.8346557617188,21.305309295654297,390.4000244140625,491.8000183105469,99.38134002685547,24.513275146484375,997.0,-1807.60009765625,-184.24267578125,0.0028630641754716635,-0.00612206757068634,-0.0038633160293102264,55,12,14,5
21.570796966552734,484.60003662109375,1480.2000732421875,-164.88267517089844,24.314159393310547,980.4000854492188,3307.2001953125,1026.725341796875,23.561946868896484,1149.60009765625,-2719.000244140625,703.0906982421875,21.504425048828125,393.2000427246094,486.4000244140625,105.83467102050781,24.42477798461914,989.6000366210938,-1807.0,-184.24267578125,0.005015216302126646,-0.011454503983259201,-0.006478695198893547,55,12,14,5
21.482301712036133,483.2000427246094,1474.400146484375,-160.04266357421875,24.33628273010254,976.4000854492188,3300.0,1024.789306640625,23.539823532104492,1152.400146484375,-2712.2001953125,705.99462890625,21.592920303344727,390.4000244140625,494.60003662109375,101.64000701904297,24.26991081237793,995.4000854492188,-1810.60009765625,-189.08267211914062,0.002871066564694047,-0.007320483215153217,-0.00412920443341136,55,12,14,5
21.592920303344727,481.0,1482.400146484375,-167.46400451660156,24.42477798461914,983.0,3301.0,1028.661376953125,23.407079696655273,1160.60009765625,-2712.2001953125,708.5760498046875,21.415929794311523,390.4000244140625,497.2000427246094,104.54399871826172,24.358407974243164,989.6000366210938,-1806.60009765625,-182.62933349609375,0.0039427014999091625,-0.008122200146317482,-0.005311987362802029,55,12,14,5
21.76991081237793,482.60003662109375,1478.60009765625,-154.8800048828125,24.314159393310547,985.800048828125,3302.0,1028.01611328125,23.495574951171875,1158.800048828125,-2713.000244140625,710.8346557617188,21.61504364013672,393.0,493.2000427246094,98.09066772460938,24.26991081237793,989.4000854492188,-1802.60009765625,-181.66134643554688,0.005028763320297003,-0.008839678019285202,-0.007639567367732525,55,12,14,5
21.681415557861328,479.2000427246094,1478.400146484375,-160.68800354003906,24.292036056518555,987.2000732421875,3302.600341796875,1021.8853759765625,23.429203033447266,1156.400146484375,-2716.400146484375,715.3519897460938,21.460176467895508,383.4000244140625,491.8000183105469,98.73600769042969,24.446903228759766,987.800048828125,-1812.60009765625,-187.46934509277344,0.003954642917960882,-0.006691071204841137,-0.002781578805297613,55,12,14,5
21.725664138793945,486.0,1481.60009765625,-165.20533752441406,24.49114990234375,986.800048828125,3308.0,1027.693359375,23.539823532104492,1156.800048828125,-2714.000244140625,707.2853393554688,21.172565460205078,389.2000427246094,499.2000427246094,101.64000701904297,24.26991081237793,993.2000732421875,-1810.0,-190.69601440429688,0.006086158100515604,-0.010930083692073822,-0.007493149023503065,55,12,14,5
21.814159393310547,488.60003662109375,1479.400146484375,-169.07733154296875,24.42477798461914,983.800048828125,3304.600341796875,1019.303955078125,23.429203033447266,1155.800048828125,-2716.2001953125,714.0614013671875,21.194690704345703,389.0,495.8000183105469,108.7386703491211,24.358407974243164,991.0,-1807.2000732421875,-182.30667114257812,0.005031875800341368,-0.008697415702044964,-0.0064860256388783455,55,12,14,5
21.747787475585938,484.60003662109375,1478.0,-160.04266357421875,24.469026565551758,984.4000854492188,3306.600341796875,1023.4987182617188,23.561946868896484,1152.400146484375,-2712.80029296875,706.6400146484375,21.3938045501709,390.8000183105469,494.4000244140625,99.38134002685547,24.49114990234375,992.4000854492188,-1807.60009765625,-192.309326171875,0.003953156992793083,-0.007988031022250652,-0.004161500371992588,55,12,14,5
21.76991081237793,480.60003662109375,1481.400146484375,-168.10934448242188,24.40265464782715,982.800048828125,3308.400146484375,1019.6266479492188,23.407079696655273,1157.0001220703125,-2719.80029296875,699.864013671875,21.482301712036133,394.2000427246094,495.4000244140625,105.1893310546875,24.57964515686035,990.0,-1804.2000732421875,-188.1146697998047,0.00503294775262475,-0.00885422620922327,-0.008890668861567974,55,12,14,5
21.438053131103516,484.8000183105469,1478.0,-161.0106658935547,24.358407974243164,980.2000732421875,3305.0,1028.338623046875,23.495574951171875,1161.400146484375,-2716.400146484375,706.3173217773438,21.327434539794922,394.60003662109375,492.60003662109375,101.31733703613281,24.49114990234375,986.4000854492188,-1801.0,-187.46934509277344,0.003929908387362957,-0.010736782103776932,-0.005158844403922558,55,12,14,5
21.637168884277344,484.8000183105469,1482.2000732421875,-154.8800048828125,24.247787475585938,989.4000854492188,3298.600341796875,1028.338623046875,23.6061954498291,1158.400146484375,-2717.60009765625,702.7680053710938,21.327434539794922,385.60003662109375,493.2000427246094,96.47734069824219,24.26991081237793,997.2000732421875,-1808.8001708984375,-195.53599548339844,0.0039284490048885345,-0.00941089540719986,-0.003982786554843187,55,12,14,5
21.85840606689453,476.2000427246094,1480.60009765625,-160.36534118652344,24.40265464782715,986.800048828125,3301.0,1021.8853759765625,23.407079696655273,1155.2000732421875,-2713.60009765625,710.1893310546875,21.526548385620117,386.2000427246094,500.2000427246094,101.9626693725586,24.314159393310547,992.4000854492188,-1803.2000732421875,-194.24534606933594,0.006090525072067976,-0.00815060455352068,-0.0052385940216481686,55,12,14,5
21.460176467895508,484.0,1477.2000732421875,-155.52532958984375,24.292036056518555,983.0,3302.600341796875,1023.8212890625,23.407079696655273,1155.0001220703125,-2719.2001953125,705.99462890625,21.54867172241211,391.8000183105469,495.4000244140625,102.9306640625,24.314159393310547,989.800048828125,-1810.8001708984375,-183.92001342773438,0.003962045069783926,-0.006755795329809189,-0.005320235621184111,55,12,14,5
21.570796966552734,481.2000427246094,1479.2000732421875,-165.20533752441406,24.469026565551758,986.6000366210938,3302.400146484375,1029.62939453125,23.495574951171875,1156.400146484375,-2716.000244140625,709.5440673828125,21.415929794311523,394.8000183105469,499.4000244140625,111.64266967773438,24.33628273010254,992.6000366210938,-1801.2000732421875,-185.21067810058594,0.003916922025382519,-0.009388254024088383,-0.002728629857301712,55,12,14,5
21.54867172241211,480.60003662109375,1478.60009765625,-157.138671875,24.292036056518555,984.4000854492188,3306.0,1019.6266479492188,23.45132827758789,1159.2000732421875,-2716.60009765625,713.7387084960938,21.460176467895508,391.4000244140625,496.60003662109375,109.7066650390625,24.358407974243164,980.2000732421875,-1803.2000732421875,-188.43734741210938,0.00503294775262475,-0.00885422620922327,-0.008890668861567974,55,12,14,5
21.482301712036133,486.8000183105469,1483.0,-156.81600952148438,24.380531311035156,986.4000854492188,3303.0,1025.112060546875,23.539823532104492,1157.400146484375,-2711.60009765625,708.5760498046875,21.349557876586914,387.4000244140625,496.4000244140625,99.38134002685547,24.380531311035156,995.0,-1809.400146484375,-195.85867309570312,0.0028782831504940987,-0.004797744564712048,-0.005156063474714756,55,12,14,5
21.83628273010254,486.0,1483.0,-163.2693328857422,24.33628273010254,984.6000366210938,3306.0,1021.239990234375,23.473451614379883,1154.400146484375,-2715.000244140625,707.6080322265625,21.216814041137695,395.2000427246094,491.4000244140625,101.64000701904297,24.26991081237793,994.0,-1806.400146484375,-190.69601440429688,0.003963476978242397,-0.010704525746405125,-0.009052271954715252,55,12,14,5
21.637168884277344,476.8000183105469,1476.2000732421875,-160.04266357421875,24.247787475585938,986.2000732421875,3305.2001953125,1031.24267578125,23.45132827758789,1154.2000732421875,-2713.60009765625,701.477294921875,21.283185958862305,391.60003662109375,491.8000183105469,111.64266967773438,24.358407974243164,989.4000854492188,-1808.0,-194.8906707763672,0.003930961713194847,-0.008134940639138222,-0.005102013237774372,55,12,14,5
21.703540802001953,483.0,1482.400146484375,-163.2693328857422,24.292036056518555,983.0,3301.400146484375,1029.62939453125,23.628318786621094,1156.60009765625,-2713.000244140625,698.5733642578125,21.482301712036133,396.0,490.0,103.57600402832031,24.40265464782715,991.0,-1807.8001708984375,-193.60000610351562,0.002857306506484747,-0.009970691986382008,-0.004012514371424913,55,12,14,5
21.61504364013672,484.8000183105469,1478.60009765625,-162.94667053222656,24.380531311035156,985.0,3307.80029296875,1028.661376953125,23.783185958862305,1158.60009765625,-2712.400146484375,713.7387084960938,21.371681213378906,392.2000427246094,495.2000427246094,99.05867004394531,24.314159393310547,990.6000366210938,-1808.0,-184.56533813476562,0.002874284517019987,-0.007370659150183201,-0.005416759289801121,55,12,14,5
21.747787475585938,487.0,1483.60009765625,-163.9146728515625,24.42477798461914,985.800048828125,3305.400146484375,1029.62939453125,23.473451614379883,1158.60009765625,-2713.400146484375,710.1893310546875,21.482301712036133,391.60003662109375,494.60003662109375,104.54399871826172,24.513275146484375,994.2000732421875,-1810.2000732421875,-200.05332946777344,0.0039389911107718945,-0.00671051163226366,-0.0028119217604398727,55,12,14,5
21.61504364013672,480.60003662109375,1476.2000732421875,-169.07733154296875,24.40265464782715,988.4000854492188,3303.600341796875,1025.75732421875,23.628318786621094,1156.0001220703125,-2714.2001953125,709.2213745117188,21.327434539794922,389.4000244140625,492.0,108.41600036621094,24.292036056518555,993.6000366210938,-1809.2000732421875,-186.82400512695312,0.005002230405807495,-0.010105976834893227,-0.004048480652272701,55,12,14,5
21.482301712036133,483.2000427246094,1483.400146484375,-157.138671875,24.358407974243164,986.6000366210938,3303.600341796875,1018.0133666992188,23.517698287963867,1154.0001220703125,-2712.000244140625,714.7066650390625,21.349557876586914,392.8000183105469,493.8000183105469,106.15733337402344,24.601770401000977,996.2000732421875,-1803.400146484375,-181.0159912109375,0.0028588525019586086,-0.008730363100767136,-0.00516819441691041,55,12,14,5
21.61504364013672,488.0,1484.8001708984375,-155.52532958984375,24.55752182006836,982.0,3303.600341796875,1025.112060546875,23.473451614379883,1161.0001220703125,-2711.2001953125,707.6080322265625,21.3938045501709,393.4000244140625,496.4000244140625,100.99467468261719,24.26991081237793,985.800048828125,-1801.400146484375,-192.6320037841797,0.003935299348086119,-0.008057476952672005,-0.0027733310125768185,55,12,14,5
21.814159393310547,479.8000183105469,1482.0,-165.20533752441406,24.26991081237793,978.800048828125,3305.0,1027.3707275390625,23.38495635986328,1152.60009765625,-2716.000244140625,707.9306640625,21.3938045501709,395.2000427246094,496.8000183105469,108.41600036621094,24.314159393310547,991.0,-1808.400146484375,-190.69601440429688,0.002855373313650489,-0.010041944682598114,-0.004085421096533537,55,12,14,5
21.659292221069336,474.8000183105469,1484.400146484375,-170.0453338623047,24.40265464782715,982.0,3306.600341796875,1020.27197265625,23.584070205688477,1150.800048828125,-2716.80029296875,710.511962890625,21.194690704345703,388.8000183105469,498.0,102.9306640625,24.26991081237793,991.4000854492188,-1803.400146484375,-186.17868041992188,0.002866195049136877,-0.008738457225263119,-0.005171249620616436,55,12,14,5
21.725664138793945,479.60003662109375,1484.2000732421875,-164.23733520507812,24.601770401000977,988.6000366210938,3300.400146484375,1028.338623046875,23.539823532104492,1158.2000732421875,-2711.400146484375,717.6107177734375,21.681415557861328,389.2000427246094,487.60003662109375,99.7040023803711,24.314159393310547,989.4000854492188,-1802.400146484375,-180.04800415039062,0.006098359823226929,-0.009520210325717926,-0.00645415997132659,55,12,14,5
21.570796966552734,481.0,1487.400146484375,-155.52532958984375,24.358407974243164,984.800048828125,3307.80029296875,1025.75732421875,23.473451614379883,1154.60009765625,-2716.2001953125,712.447998046875,21.438053131103516,392.4000244140625,496.2000427246094,107.447998046875,24.225664138793945,985.800048828125,-1811.8001708984375,-192.309326171875,0.0028382029850035906,-0.008678869344294071,-0.0004041051724925637,55,12,14,5
21.570796966552734,481.2000427246094,1480.8001708984375,-163.9146728515625,24.49114990234375,978.6000366210938,3302.0,1022.5307006835938,23.45132827758789,1157.400146484375,-2714.000244140625,713.416015625,21.261062622070312,393.60003662109375,496.0,104.54399871826172,24.513275146484375,989.4000854492188,-1813.60009765625,-192.309326171875,0.004994395188987255,-0.00873637106269598,-0.0028329147025942802,55,12,14,5
21.76991081237793,483.8000183105469,1473.400146484375,-157.78399658203125,24.247787475585938,978.6000366210938,3302.80029296875,1024.14404296875,23.495574951171875,1158.800048828125,-2709.000244140625,704.38134765625,21.438053131103516,390.2000427246094,494.4000244140625,105.51200866699219,24.33628273010254,984.2000732421875,-1806.8001708984375,-191.98667907714844,0.002892941003665328,-0.00743677606806159,-0.007718153763562441,55,12,14,5
21.76991081237793,482.2000427246094,1485.2000732421875,-159.72000122070312,24.314159393310547,989.0,3305.0,1026.080078125,23.495574951171875,1154.60009765625,-2718.80029296875,713.0933837890625,21.371681213378906,391.8000183105469,495.4000244140625,106.80266571044922,24.33628273010254,984.4000854492188,-1808.400146484375,-179.0800018310547,0.002834945684298873,-0.011251545511186123,-0.0016725304303690791,55,12,14,5
21.792036056518555,480.2000427246094,1482.400146484375,-164.55999755859375,24.469026565551758,980.0,3302.400146484375,1023.8212890625,23.38495635986328,1161.2000732421875,-2710.2001953125,714.384033203125,21.261062622070312,387.4000244140625,484.4000244140625,107.447998046875,24.247787475585938,994.4000854492188,-1803.400146484375,-182.62933349609375,0.003939270973205566,-0.00810740701854229,-0.005068615544587374,55,12,14,5
21.61504364013672,489.2000427246094,1480.400146484375,-163.9146728515625,24.358407974243164,984.6000366210938,3303.2001953125,1027.3707275390625,23.495574951171875,1161.0001220703125,-2711.2001953125,713.416015625,21.327434539794922,396.0,492.60003662109375,104.86666870117188,24.26991081237793,992.2000732421875,-1805.400146484375,-181.9840087890625,0.003929502796381712,-0.0068090553395450115,-0.003925955854356289,55,12,14,5
