T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
22.05752182006836,501.8000183105469,1582.0,-171.65867614746094,24.57964515686035,984.800048828125,3392.80029296875,1048.9893798828125,23.761062622070312,1211.2000732421875,-2695.000244140625,723.0960693359375,21.880531311035156,337.60003662109375,461.2000427246094,106.4800033569336,24.889381408691406,972.0,-1849.8001708984375,-176.8213348388672,0.003938024863600731,-0.0067461393773555756,-0.002848374657332897,45,0,10,7
21.747787475585938,504.2000427246094,1588.2000732421875,-174.88534545898438,24.62389373779297,987.800048828125,3396.600341796875,1048.343994140625,23.650442123413086,1216.800048828125,-2690.80029296875,727.2907104492188,21.637168884277344,342.2000427246094,468.4000244140625,108.09333801269531,24.64601707458496,971.4000854492188,-1850.8001708984375,-173.59466552734375,0.004992741625756025,-0.010204519145190716,-0.005162514746189117,45,0,10,7
22.013275146484375,499.8000183105469,1579.400146484375,-182.62933349609375,24.601770401000977,981.4000854492188,3389.0,1051.248046875,23.716814041137695,1208.60009765625,-2693.80029296875,727.93603515625,21.637168884277344,343.2000427246094,462.60003662109375,110.67466735839844,24.756637573242188,969.2000732421875,-1845.400146484375,-181.3386688232422,0.006092083174735308,-0.00691027007997036,-0.006394272670149803,45,0,10,7
21.880531311035156,500.2000427246094,1586.60009765625,-169.07733154296875,24.71238899230957,976.2000732421875,3392.80029296875,1047.3759765625,24.026548385620117,1209.400146484375,-2695.2001953125,719.546630859375,21.814159393310547,341.4000244140625,469.0,102.60800170898438,24.62389373779297,970.2000732421875,-1844.8001708984375,-168.75466918945312,0.004995380062609911,-0.011459396220743656,-0.0052579366602003574,45,0,10,7
21.792036056518555,496.4000244140625,1583.0,-186.17868041992188,24.513275146484375,987.800048828125,3385.2001953125,1055.442626953125,23.960176467895508,1208.400146484375,-2698.2001953125,728.581298828125,21.814159393310547,339.20001220703125,460.4000244140625,104.2213363647461,24.62389373779297,975.6000366210938,-1850.0,-181.0159912109375,0.0028668821323662996,-0.007305935025215149,-0.0028781029395759106,45,0,10,7
21.99114990234375,500.8000183105469,1582.8001708984375,-177.4666748046875,24.734512329101562,974.6000366210938,3388.0,1044.4720458984375,23.805309295654297,1208.60009765625,-2687.2001953125,723.7413330078125,21.946903228759766,345.0,461.4000244140625,102.60800170898438,24.86725616455078,971.800048828125,-1849.400146484375,-184.56533813476562,0.006092476192861795,-0.010838002897799015,-0.007627162616699934,45,0,10,7
21.83628273010254,500.2000427246094,1580.8001708984375,-177.14401245117188,24.601770401000977,981.4000854492188,3380.400146484375,1045.7626953125,23.738937377929688,1218.400146484375,-2696.000244140625,727.2907104492188,21.83628273010254,340.20001220703125,463.4000244140625,100.34933471679688,24.823009490966797,976.0,-1850.0,-181.0159912109375,0.005007381085306406,-0.010084898211061954,-0.005263129249215126,45,0,10,7
21.792036056518555,500.8000183105469,1582.400146484375,-172.62667846679688,24.601770401000977,982.2000732421875,3389.80029296875,1052.216064453125,23.915929794311523,1218.0001220703125,-2694.400146484375,722.45068359375,21.92477798461914,342.8000183105469,466.60003662109375,98.09066772460938,24.93362808227539,973.800048828125,-1846.0,-179.725341796875,0.00606917031109333,-0.006772980093955994,-0.00030617619631811976,45,0,10,7
21.92477798461914,502.2000427246094,1581.60009765625,-171.9813232421875,24.690265655517578,986.800048828125,3385.600341796875,1049.634765625,23.783185958862305,1216.2000732421875,-2696.000244140625,736.6480712890625,21.681415557861328,341.20001220703125,458.4000244140625,105.83467102050781,24.690265655517578,973.6000366210938,-1851.2000732421875,-176.8213348388672,0.00609101727604866,-0.009512117132544518,-0.0064511047676205635,45,0,10,7
21.92477798461914,503.60003662109375,1579.8001708984375,-164.55999755859375,24.71238899230957,983.4000854492188,3389.600341796875,1044.1494140625,23.960176467895508,1207.2000732421875,-2690.80029296875,729.8720092773438,21.76991081237793,340.4000244140625,461.60003662109375,108.7386703491211,24.55752182006836,970.6000366210938,-1846.400146484375,-179.0800018310547,0.004993215668946505,-0.008807379752397537,-0.003913550637662411,45,0,10,7
22.013275146484375,507.2000427246094,1581.0,-178.11199951171875,24.690265655517578,983.0,3389.2001953125,1052.861328125,23.938053131103516,1215.0001220703125,-2700.80029296875,726.0,21.725664138793945,340.20001220703125,464.4000244140625,106.80266571044922,24.64601707458496,970.800048828125,-1848.8001708984375,-182.30667114257812,0.006061113439500332,-0.010820253752171993,-0.005152246914803982,45,0,10,7
22.035398483276367,502.4000244140625,1587.400146484375,-165.5279998779297,24.601770401000977,983.800048828125,3389.0,1048.666748046875,23.827434539794922,1209.2000732421875,-2694.2001953125,726.968017578125,21.83628273010254,333.0000305175781,463.8000183105469,96.47734069824219,24.889381408691406,977.2000732421875,-1845.400146484375,-176.4986572265625,0.005007960367947817,-0.008880196139216423,-0.006455262191593647,45,0,10,7
21.792036056518555,505.60003662109375,1583.8001708984375,-175.53067016601562,24.55752182006836,980.800048828125,3392.0,1051.248046875,23.849557876586914,1213.800048828125,-2694.80029296875,725.031982421875,21.814159393310547,341.0000305175781,467.0,103.57600402832031,24.9115047454834,978.800048828125,-1847.2000732421875,-177.78933715820312,0.003923145122826099,-0.009523987770080566,-0.00634792260825634,45,0,10,7
22.035398483276367,499.4000244140625,1584.0,-172.62667846679688,24.42477798461914,980.0,3385.80029296875,1045.7626953125,23.716814041137695,1215.60009765625,-2697.80029296875,718.2560424804688,21.792036056518555,344.4000244140625,462.2000427246094,100.34933471679688,24.823009490966797,973.800048828125,-1847.2000732421875,-174.5626678466797,0.005003196652978659,-0.010070350021123886,-0.0040120272897183895,45,0,10,7
21.90265464782715,506.60003662109375,1584.2000732421875,-175.53067016601562,24.601770401000977,981.2000732421875,3385.600341796875,1053.18408203125,23.672565460205078,1223.0001220703125,-2693.000244140625,728.2586669921875,21.880531311035156,348.2000427246094,463.4000244140625,111.31999969482422,24.690265655517578,976.2000732421875,-1850.400146484375,-181.0159912109375,0.00393997598439455,-0.009433536790311337,-0.00523694371804595,45,0,10,7
22.05752182006836,496.60003662109375,1581.400146484375,-180.04800415039062,24.601770401000977,989.0,3392.600341796875,1061.250732421875,24.004425048828125,1208.800048828125,-2696.2001953125,724.3866577148438,21.814159393310547,343.0,463.8000183105469,109.38400268554688,24.734512329101562,967.0,-1841.400146484375,-176.17601013183594,0.0050037759356200695,-0.008865647949278355,-0.005204160697758198,45,0,10,7
21.92477798461914,509.2000427246094,1581.60009765625,-164.55999755859375,24.668142318725586,985.0,3391.400146484375,1040.60009765625,23.672565460205078,1207.2000732421875,-2695.2001953125,729.54931640625,21.83628273010254,336.20001220703125,464.60003662109375,107.77067565917969,24.84513282775879,971.4000854492188,-1845.2000732421875,-179.725341796875,0.003939483780413866,-0.008072025142610073,-0.004024432506412268,45,0,10,7
21.946903228759766,495.0,1579.60009765625,-182.62933349609375,24.734512329101562,986.0,3390.400146484375,1061.5733642578125,23.716814041137695,1215.2000732421875,-2697.400146484375,725.3546752929688,21.83628273010254,342.0,464.4000244140625,97.12267303466797,24.77876091003418,975.800048828125,-1849.0,-178.11199951171875,0.005007381085306406,-0.010084898211061954,-0.005263129249215126,45,0,10,7
21.90265464782715,504.0,1584.400146484375,-173.91734313964844,24.756637573242188,983.0,3389.0,1059.6373291015625,23.694690704345703,1216.60009765625,-2695.80029296875,722.45068359375,21.703540802001953,337.60003662109375,460.4000244140625,103.25334167480469,24.77876091003418,972.6000366210938,-1848.400146484375,-185.5333251953125,0.003977051470428705,-0.005466855596750975,-0.007657165639102459,45,0,10,7
22.013275146484375,503.2000427246094,1586.2000732421875,-179.0800018310547,24.62389373779297,976.800048828125,3387.0,1052.861328125,23.761062622070312,1214.800048828125,-2695.60009765625,733.0986328125,21.814159393310547,341.4000244140625,465.2000427246094,100.02666473388672,24.64601707458496,973.2000732421875,-1845.2000732421875,-186.17868041992188,0.003931666724383831,-0.009461071342229843,-0.005270341876894236,45,0,10,7
22.101770401000977,502.0,1578.8001708984375,-168.75466918945312,24.64601707458496,981.2000732421875,3393.80029296875,1041.245361328125,23.761062622070312,1219.60009765625,-2696.2001953125,720.8373413085938,21.90265464782715,339.60003662109375,470.2000427246094,100.02666473388672,24.734512329101562,972.6000366210938,-1850.2000732421875,-183.92001342773438,0.0039389911107718945,-0.00671051163226366,-0.0028119217604398727,45,0,10,7
21.969026565551758,500.4000244140625,1582.0,-174.239990234375,24.800884246826172,981.800048828125,3389.400146484375,1047.69873046875,23.761062622070312,1212.800048828125,-2691.000244140625,720.1920166015625,21.83628273010254,342.8000183105469,460.2000427246094,104.86666870117188,24.690265655517578,972.0,-1850.0,-181.66134643554688,0.004980380646884441,-0.009989699348807335,-0.00045953248627483845,45,0,10,7
21.85840606689453,501.2000427246094,1578.400146484375,-176.8213348388672,24.71238899230957,978.800048828125,3389.80029296875,1042.5360107421875,23.982301712036133,1212.60009765625,-2691.2001953125,726.968017578125,21.92477798461914,342.4000244140625,466.8000183105469,105.51200866699219,24.77876091003418,978.4000854492188,-1843.60009765625,-181.9840087890625,0.005030435044318438,-0.010130181908607483,-0.007771442644298077,45,0,10,7
21.83628273010254,501.0,1583.2000732421875,-176.4986572265625,24.601770401000977,974.6000366210938,3386.0,1046.730712890625,23.694690704345703,1211.60009765625,-2697.80029296875,731.4853515625,21.85840606689453,343.2000427246094,465.0,102.28533172607422,24.64601707458496,972.6000366210938,-1852.60009765625,-186.17868041992188,0.006053948774933815,-0.010720161721110344,-0.0015694089233875275,45,0,10,7
21.880531311035156,498.60003662109375,1586.0,-177.14401245117188,24.55752182006836,979.4000854492188,3388.0,1056.41064453125,23.827434539794922,1218.60009765625,-2694.60009765625,729.8720092773438,21.880531311035156,339.0000305175781,462.2000427246094,102.9306640625,24.690265655517578,972.6000366210938,-1852.400146484375,-181.0159912109375,0.004980229306966066,-0.007458851672708988,-0.0014832792803645134,45,0,10,7
21.92477798461914,499.4000244140625,1580.400146484375,-187.46934509277344,24.84513282775879,977.2000732421875,3390.600341796875,1048.9893798828125,24.070796966552734,1212.0001220703125,-2696.000244140625,721.1600341796875,21.725664138793945,346.2000427246094,461.60003662109375,104.86666870117188,24.756637573242188,977.800048828125,-1849.60009765625,-179.725341796875,0.00610039196908474,-0.006882736459374428,-0.0063608745113015175,45,0,10,7
21.969026565551758,498.8000183105469,1584.60009765625,-177.4666748046875,24.756637573242188,983.6000366210938,3392.600341796875,1045.117431640625,23.716814041137695,1209.400146484375,-2697.80029296875,721.1600341796875,21.99114990234375,342.8000183105469,459.4000244140625,115.83733367919922,24.57964515686035,975.6000366210938,-1850.400146484375,-189.08267211914062,0.0049955397844314575,-0.008608746342360973,0.0007833215640857816,45,0,10,7
21.880531311035156,500.2000427246094,1579.8001708984375,-173.91734313964844,24.86725616455078,980.800048828125,3395.0,1051.248046875,23.672565460205078,1207.400146484375,-2696.400146484375,720.8373413085938,21.83628273010254,340.20001220703125,465.2000427246094,106.4800033569336,24.77876091003418,972.800048828125,-1848.60009765625,-188.1146697998047,0.0039284490048885345,-0.00941089540719986,-0.003982786554843187,45,0,10,7
21.85840606689453,501.4000244140625,1579.8001708984375,-175.53067016601562,24.55752182006836,987.800048828125,3390.2001953125,1049.634765625,23.849557876586914,1209.800048828125,-2700.60009765625,726.6453857421875,21.880531311035156,340.20001220703125,464.2000427246094,107.447998046875,24.64601707458496,973.800048828125,-1848.60009765625,-179.40267944335938,0.0039351461455225945,-0.008149489760398865,-0.006353114731609821,45,0,10,7
21.90265464782715,502.8000183105469,1582.2000732421875,-163.9146728515625,24.690265655517578,978.0,3385.0,1052.216064453125,23.805309295654297,1211.800048828125,-2692.400146484375,727.6134033203125,21.969026565551758,338.60003662109375,459.8000183105469,97.4453353881836,24.84513282775879,975.6000366210938,-1854.400146484375,-178.75732421875,0.003954702522605658,-0.006747703067958355,-0.005317179951816797,45,0,10,7
22.079647064208984,511.2000427246094,1583.8001708984375,-168.75466918945312,24.690265655517578,980.4000854492188,3392.600341796875,1053.5067138671875,23.915929794311523,1213.800048828125,-2689.000244140625,719.546630859375,21.880531311035156,341.0000305175781,465.8000183105469,99.05867004394531,24.84513282775879,975.6000366210938,-1848.0,-183.274658203125,0.003923831973224878,-0.008091465570032597,-0.004054775461554527,45,0,10,7
21.92477798461914,503.0,1579.2000732421875,-172.9493408203125,24.601770401000977,982.4000854492188,3396.600341796875,1058.0240478515625,24.004425048828125,1219.2000732421875,-2701.2001953125,730.1947021484375,21.969026565551758,340.8000183105469,462.60003662109375,104.86666870117188,24.62389373779297,972.800048828125,-1854.0,-182.30667114257812,0.004994395188987255,-0.00873637106269598,-0.0028329147025942802,45,0,10,7
21.90265464782715,499.0,1579.2000732421875,-171.9813232421875,24.71238899230957,989.4000854492188,3388.80029296875,1052.5386962890625,23.805309295654297,1215.400146484375,-2695.000244140625,724.7093505859375,21.703540802001953,338.8000183105469,463.4000244140625,104.2213363647461,24.800884246826172,971.2000732421875,-1846.60009765625,-190.0506591796875,0.002844813046976924,-0.009983676485717297,-0.00279481103643775,45,0,10,7
21.880531311035156,502.2000427246094,1589.2000732421875,-173.27200317382812,24.93362808227539,981.6000366210938,3388.400146484375,1049.31201171875,23.738937377929688,1212.60009765625,-2693.400146484375,716.96533203125,21.880531311035156,334.4000244140625,458.60003662109375,103.25334167480469,24.84513282775879,974.4000854492188,-1847.400146484375,-181.66134643554688,0.0050204540602862835,-0.008867211639881134,-0.0076729655265808105,45,0,10,7
21.969026565551758,502.2000427246094,1577.400146484375,-176.8213348388672,24.513275146484375,984.2000732421875,3390.400146484375,1050.92529296875,23.761062622070312,1208.800048828125,-2694.2001953125,724.06396484375,21.969026565551758,342.4000244140625,465.0,114.2239990234375,24.823009490966797,977.6000366210938,-1850.0,-180.69334411621094,0.0028701000846922398,-0.0073561109602451324,-0.0041656577959656715,45,0,10,7
22.079647064208984,501.8000183105469,1584.2000732421875,-173.59466552734375,24.756637573242188,983.6000366210938,3393.80029296875,1042.21337890625,23.783185958862305,1207.0001220703125,-2692.2001953125,716.96533203125,21.83628273010254,342.60003662109375,459.2000427246094,103.89866638183594,24.734512329101562,977.800048828125,-1849.0,-180.37066650390625,0.0060794902965426445,-0.00948947574943304,-0.005196948070079088,45,0,10,7
21.99114990234375,502.8000183105469,1580.8001708984375,-175.85333251953125,24.734512329101562,981.2000732421875,3394.400146484375,1041.568115234375,23.805309295654297,1206.60009765625,-2693.60009765625,722.7733764648438,21.725664138793945,340.20001220703125,462.0,109.7066650390625,24.9115047454834,977.2000732421875,-1843.2000732421875,-180.69334411621094,0.006123920436948538,-0.005530879832804203,-0.007620224263519049,45,0,10,7
22.035398483276367,496.8000183105469,1585.400146484375,-172.62667846679688,24.690265655517578,992.0,3388.0,1050.6026611328125,23.849557876586914,1214.60009765625,-2693.400146484375,723.418701171875,21.92477798461914,337.0000305175781,465.4000244140625,103.57600402832031,24.668142318725586,975.4000854492188,-1846.60009765625,-175.85333251953125,0.004995361436158419,-0.008700743317604065,-0.0027964049950242043,45,0,10,7
22.035398483276367,501.2000427246094,1576.8001708984375,-176.4986572265625,24.62389373779297,977.800048828125,3389.600341796875,1053.18408203125,23.849557876586914,1214.800048828125,-2696.80029296875,721.1600341796875,21.969026565551758,341.0000305175781,468.0,109.38400268554688,24.86725616455078,978.2000732421875,-1842.8001708984375,-178.11199951171875,0.004997313022613525,-0.011388142593204975,-0.005185029935091734,45,0,10,7
22.05752182006836,500.0,1588.2000732421875,-174.5626678466797,24.601770401000977,983.6000366210938,3387.400146484375,1053.18408203125,23.738937377929688,1215.400146484375,-2695.2001953125,740.1973876953125,21.814159393310547,341.60003662109375,465.2000427246094,105.51200866699219,24.756637573242188,971.2000732421875,-1851.8001708984375,-177.14401245117188,0.003948344849050045,-0.009462634101510048,-0.007739147171378136,45,0,10,7
22.05752182006836,499.0,1578.0,-171.65867614746094,24.71238899230957,986.800048828125,3388.600341796875,1050.6026611328125,23.805309295654297,1207.400146484375,-2686.000244140625,726.6453857421875,21.703540802001953,339.4000244140625,468.0,102.28533172607422,24.86725616455078,973.800048828125,-1845.2000732421875,-191.66400146484375,0.0028673745691776276,-0.008667447604238987,-0.0040906136855483055,45,0,10,7
21.83628273010254,500.60003662109375,1579.2000732421875,-181.3386688232422,24.690265655517578,985.0,3390.2001953125,1046.730712890625,23.915929794311523,1209.0001220703125,-2690.2001953125,717.2880249023438,21.85840606689453,343.0,461.2000427246094,102.9306640625,24.734512329101562,972.800048828125,-1851.0,-181.3386688232422,0.00610974570736289,-0.009634858928620815,-0.011288098990917206,45,0,10,7
22.05752182006836,494.4000244140625,1581.8001708984375,-172.9493408203125,24.690265655517578,987.0,3387.600341796875,1051.893310546875,23.849557876586914,1213.800048828125,-2698.2001953125,720.1920166015625,21.99114990234375,338.4000244140625,458.2000427246094,97.4453353881836,24.77876091003418,971.0,-1851.0,-180.04800415039062,0.003932141233235598,-0.008063931949436665,-0.004021377768367529,45,0,10,7
21.90265464782715,502.60003662109375,1580.60009765625,-178.11199951171875,24.62389373779297,984.2000732421875,3389.80029296875,1047.69873046875,23.871681213378906,1209.60009765625,-2696.400146484375,734.3893432617188,21.880531311035156,343.0,465.2000427246094,109.38400268554688,24.889381408691406,974.4000854492188,-1850.0,-181.9840087890625,0.00607783067971468,-0.008198965340852737,-0.005065071862190962,45,0,10,7
21.946903228759766,500.8000183105469,1576.60009765625,-170.36801147460938,24.62389373779297,987.800048828125,3389.600341796875,1047.3759765625,23.761062622070312,1210.800048828125,-2695.2001953125,727.2907104492188,21.814159393310547,336.0000305175781,470.8000183105469,100.34933471679688,24.800884246826172,970.800048828125,-1847.0,-186.82400512695312,0.005015777423977852,-0.007491150870919228,-0.005209353286772966,45,0,10,7
21.969026565551758,502.60003662109375,1586.8001708984375,-176.8213348388672,24.62389373779297,981.2000732421875,3393.80029296875,1049.31201171875,23.738937377929688,1211.400146484375,-2693.60009765625,733.0986328125,21.946903228759766,341.4000244140625,464.8000183105469,104.2213363647461,24.77876091003418,975.0,-1848.0,-184.56533813476562,0.0028564268723130226,-0.007440104614943266,-0.004028589930385351,45,0,10,7
21.76991081237793,505.4000244140625,1584.0,-166.17333984375,24.734512329101562,981.6000366210938,3389.0,1050.280029296875,23.672565460205078,1215.60009765625,-2697.400146484375,731.4853515625,21.814159393310547,339.20001220703125,466.4000244140625,102.60800170898438,24.690265655517578,976.800048828125,-1845.0,-177.4666748046875,0.007149378769099712,-0.011566895060241222,-0.006268233060836792,45,0,10,7
21.969026565551758,506.60003662109375,1586.0,-173.59466552734375,24.535398483276367,979.4000854492188,3385.80029296875,1050.92529296875,23.694690704345703,1212.2000732421875,-2695.400146484375,729.8720092773438,21.792036056518555,344.60003662109375,468.4000244140625,99.38134002685547,24.64601707458496,973.800048828125,-1850.2000732421875,-179.0800018310547,0.005020366981625557,-0.011433426290750504,-0.007693343795835972,45,0,10,7
21.92477798461914,497.60003662109375,1574.2000732421875,-175.2080078125,24.668142318725586,983.4000854492188,3394.2001953125,1045.117431640625,23.960176467895508,1217.2000732421875,-2699.400146484375,718.5787353515625,21.90265464782715,340.8000183105469,462.2000427246094,113.57866668701172,24.955751419067383,971.2000732421875,-1843.400146484375,-182.95201110839844,0.006086340639740229,-0.008136056363582611,-0.003987492062151432,45,0,10,7
21.946903228759766,502.60003662109375,1587.2000732421875,-164.88267517089844,24.668142318725586,975.0,3406.2001953125,1047.69873046875,23.827434539794922,1222.800048828125,-2687.2001953125,722.1280517578125,21.703540802001953,344.4000244140625,460.60003662109375,100.34933471679688,24.77876091003418,977.4000854492188,-1853.0,-184.56533813476562,0.005016894545406103,-0.00998637080192566,-0.0041490960866212845,46,0,12,7
22.079647064208984,502.0,1588.60009765625,-168.4320068359375,24.690265655517578,971.0,3406.0,1032.85595703125,23.938053131103516,1224.2000732421875,-2688.80029296875,727.93603515625,21.85840606689453,340.4000244140625,457.60003662109375,101.31733703613281,24.977876663208008,978.800048828125,-1857.0,-185.21067810058594,0.006090525072067976,-0.00815060455352068,-0.0052385940216481686,46,0,12,7
22.035398483276367,496.0,1589.2000732421875,-176.17601013183594,24.55752182006836,974.6000366210938,3405.600341796875,1049.634765625,23.783185958862305,1223.60009765625,-2686.400146484375,725.6773681640625,21.880531311035156,342.2000427246094,451.60003662109375,103.25334167480469,24.84513282775879,982.800048828125,-1856.0,-182.62933349609375,0.003919067792594433,-0.00928161758929491,-0.0016114843310788274,46,0,12,7
22.013275146484375,497.4000244140625,1591.400146484375,-165.85067749023438,24.601770401000977,975.6000366210938,3409.600341796875,1047.0533447265625,23.783185958862305,1227.800048828125,-2688.400146484375,728.581298828125,21.747787475585938,338.4000244140625,463.60003662109375,99.05867004394531,24.955751419067383,977.0,-1852.60009765625,-182.95201110839844,0.0028537013567984104,-0.008751441724598408,-0.003953545819967985,46,0,12,7
21.725664138793945,497.8000183105469,1597.400146484375,-177.14401245117188,24.668142318725586,979.4000854492188,3410.2001953125,1046.730712890625,23.8938045501709,1225.0001220703125,-2693.2001953125,725.6773681640625,21.880531311035156,337.20001220703125,460.8000183105469,106.15733337402344,24.71238899230957,977.6000366210938,-1859.60009765625,-190.69601440429688,0.005016269627958536,-0.008852663449943066,-0.006421864032745361,46,0,12,7
21.90265464782715,497.0,1591.400146484375,-176.4986572265625,24.668142318725586,978.6000366210938,3407.2001953125,1043.181396484375,23.783185958862305,1228.0001220703125,-2684.2001953125,719.8693237304688,21.814159393310547,337.0000305175781,458.8000183105469,100.99467468261719,24.71238899230957,979.4000854492188,-1852.2000732421875,-175.2080078125,0.00504243653267622,-0.008755683898925781,-0.007776635233312845,46,0,12,7
21.725664138793945,502.4000244140625,1591.0,-181.0159912109375,24.690265655517578,979.6000366210938,3408.80029296875,1043.5040283203125,23.982301712036133,1228.60009765625,-2688.2001953125,725.031982421875,21.85840606689453,341.8000183105469,463.60003662109375,108.7386703491211,24.800884246826172,979.800048828125,-1848.0,-178.43467712402344,0.006097867619246244,-0.008158697746694088,-0.005241649225354195,46,0,12,7
21.76991081237793,496.4000244140625,1592.0,-176.4986572265625,24.49114990234375,973.4000854492188,3409.600341796875,1046.407958984375,23.761062622070312,1220.2000732421875,-2695.000244140625,727.93603515625,21.814159393310547,336.4000244140625,459.8000183105469,95.1866683959961,24.77876091003418,974.2000732421875,-1854.2000732421875,-196.18133544921875,0.003931648097932339,-0.006702417973428965,-0.0028088099788874388,46,0,12,7
22.14601707458496,503.2000427246094,1584.2000732421875,-176.8213348388672,24.734512329101562,974.2000732421875,3403.400146484375,1048.666748046875,23.584070205688477,1218.60009765625,-2687.000244140625,731.1627197265625,21.681415557861328,341.60003662109375,464.0,105.51200866699219,24.84513282775879,976.2000732421875,-1852.0,-185.21067810058594,0.007166143506765366,-0.009002245031297207,-0.008716660551726818,46,0,12,7
22.013275146484375,496.60003662109375,1592.60009765625,-171.9813232421875,24.690265655517578,972.4000854492188,3406.80029296875,1046.730712890625,23.650442123413086,1228.2000732421875,-2694.000244140625,730.1947021484375,21.880531311035156,345.60003662109375,463.2000427246094,101.64000701904297,24.86725616455078,978.0,-1850.0,-181.66134643554688,0.0038908813148736954,-0.012016065418720245,-0.0003500544116832316,46,0,12,7
22.101770401000977,498.4000244140625,1592.2000732421875,-173.59466552734375,24.535398483276367,971.4000854492188,3407.80029296875,1046.08544921875,23.915929794311523,1224.0001220703125,-2689.000244140625,720.8373413085938,21.681415557861328,341.60003662109375,464.2000427246094,107.77067565917969,24.955751419067383,983.0,-1856.60009765625,-180.37066650390625,0.005013111513108015,-0.008859118446707726,-0.007669910788536072,46,0,12,7
22.035398483276367,501.8000183105469,1592.8001708984375,-177.14401245117188,24.690265655517578,975.4000854492188,3404.2001953125,1045.7626953125,23.827434539794922,1230.800048828125,-2692.80029296875,724.06396484375,21.725664138793945,338.4000244140625,456.0,111.31999969482422,24.823009490966797,975.0,-1854.2000732421875,-182.62933349609375,0.006069662515074015,-0.008134492672979832,-0.0015186871169134974,46,0,12,7
21.92477798461914,499.8000183105469,1588.400146484375,-173.59466552734375,24.513275146484375,976.4000854492188,3408.2001953125,1048.343994140625,23.871681213378906,1214.60009765625,-2688.60009765625,742.4559936523438,21.76991081237793,336.0000305175781,455.4000244140625,107.447998046875,24.800884246826172,976.6000366210938,-1848.60009765625,-183.92001342773438,0.005002317018806934,-0.007539763115346432,-0.004028102848678827,46,0,12,7
22.256637573242188,499.8000183105469,1592.0,-180.37066650390625,24.668142318725586,977.4000854492188,3408.600341796875,1045.4400634765625,23.871681213378906,1216.800048828125,-2688.80029296875,720.1920166015625,21.99114990234375,340.8000183105469,462.4000244140625,104.54399871826172,24.823009490966797,975.4000854492188,-1852.60009765625,-179.725341796875,0.004991669673472643,-0.01004770863801241,-0.002757870592176914,46,0,12,7
22.12389373779297,497.8000183105469,1583.0,-172.9493408203125,24.756637573242188,972.0,3404.600341796875,1044.1494140625,23.805309295654297,1221.800048828125,-2685.60009765625,725.3546752929688,21.681415557861328,343.8000183105469,458.4000244140625,102.60800170898438,24.734512329101562,978.4000854492188,-1851.60009765625,-191.66400146484375,0.005047140177339315,-0.007508900947868824,-0.007684268523007631,46,0,12,7
21.92477798461914,498.60003662109375,1590.2000732421875,-172.3040008544922,24.601770401000977,970.0,3401.80029296875,1054.152099609375,23.960176467895508,1227.60009765625,-2694.60009765625,727.6134033203125,21.85840606689453,338.8000183105469,458.4000244140625,104.86666870117188,24.800884246826172,983.6000366210938,-1853.60009765625,-176.4986572265625,0.0050409771502017975,-0.007429798133671284,-0.006600577849894762,46,0,12,7
22.168142318725586,498.2000427246094,1588.0,-177.78933715820312,24.690265655517578,974.6000366210938,3407.80029296875,1043.82666015625,23.694690704345703,1221.2000732421875,-2685.400146484375,729.2266845703125,21.747787475585938,338.4000244140625,461.4000244140625,111.96533203125,24.690265655517578,976.2000732421875,-1850.2000732421875,-179.40267944335938,0.003941029775887728,-0.006831696722656488,-0.005180112551897764,46,0,12,7
21.880531311035156,503.0,1587.0,-172.9493408203125,24.57964515686035,980.4000854492188,3406.2001953125,1038.6640625,23.849557876586914,1224.0001220703125,-2683.000244140625,725.3546752929688,21.792036056518555,342.0,461.2000427246094,100.02666473388672,24.601770401000977,972.4000854492188,-1851.400146484375,-186.82400512695312,0.004994887858629227,-0.010097883641719818,-0.0040454259142279625,46,0,12,7
21.90265464782715,496.0,1592.60009765625,-175.2080078125,24.690265655517578,978.2000732421875,3406.600341796875,1053.18408203125,24.004425048828125,1222.800048828125,-2690.400146484375,724.06396484375,21.681415557861328,338.20001220703125,467.0,101.64000701904297,24.800884246826172,978.0,-1849.60009765625,-187.46934509277344,0.0050084348767995834,-0.007483057677745819,-0.00520629808306694,46,0,12,7
21.90265464782715,498.60003662109375,1591.8001708984375,-164.88267517089844,24.57964515686035,975.800048828125,3405.80029296875,1048.9893798828125,23.915929794311523,1222.2000732421875,-2687.400146484375,726.6453857421875,21.83628273010254,345.60003662109375,459.60003662109375,115.83733367919922,24.9115047454834,976.800048828125,-1852.60009765625,-181.3386688232422,0.006090525072067976,-0.00815060455352068,-0.0052385940216481686,46,0,12,7
21.90265464782715,499.0,1589.8001708984375,-180.69334411621094,24.64601707458496,975.6000366210938,3406.80029296875,1049.634765625,23.761062622070312,1224.60009765625,-2694.000244140625,728.581298828125,21.85840606689453,349.0,453.60003662109375,105.1893310546875,24.601770401000977,974.4000854492188,-1849.400146484375,-179.0800018310547,0.0028593449387699366,-0.010091876611113548,-0.006380705162882805,46,0,12,7
