T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
21.216814041137695,-433.0,1014.800048828125,16.778667449951172,23.45132827758789,-336.60003662109375,2820.600341796875,-274.58935546875,24.004425048828125,1434.0,-1369.0,513.0400390625,23.185840606689453,731.0,-6.8000006675720215,-121.0,22.676990509033203,2529.80029296875,-827.800048828125,-252.32534790039062,0.0006784024881199002,-0.0034279320389032364,0.005727715324610472,60,4,16,10
21.039823532104492,-431.8000183105469,1013.2000732421875,19.360000610351562,23.517698287963867,-329.20001220703125,2821.600341796875,-278.4613342285156,23.871681213378906,1434.60009765625,-1368.0,504.9733581542969,23.030973434448242,736.0,-5.200000286102295,-115.83733367919922,22.63274383544922,2523.80029296875,-832.4000854492188,-259.1013488769531,0.0017787559190765023,-0.00023386249085888267,0.004626918584108353,60,4,16,10
20.995574951171875,-425.8000183105469,1014.0,9.034667015075684,23.650442123413086,-332.4000244140625,2826.0,-278.138671875,24.026548385620117,1430.60009765625,-1372.8001708984375,509.8133239746094,23.14159393310547,734.0,-6.0,-112.93333435058594,22.743362426757812,2524.80029296875,-829.4000854492188,-257.16534423828125,0.002813357161357999,-0.0023002405650913715,0.005790223833173513,60,4,16,10
21.238937377929688,-426.4000244140625,1015.6000366210938,19.682666778564453,23.318584442138672,-332.4000244140625,2825.2001953125,-278.4613342285156,24.137168884277344,1430.60009765625,-1375.8001708984375,507.5546569824219,22.92035484313965,731.2000732421875,-12.200000762939453,-127.13066864013672,22.610618591308594,2530.000244140625,-831.4000854492188,-252.00267028808594,0.0028091727290302515,-0.002285691909492016,0.007041329052299261,60,4,16,10
21.1061954498291,-427.0,1015.6000366210938,20.328001022338867,23.6061954498291,-337.4000244140625,2814.600341796875,-280.3973388671875,23.938053131103516,1427.0,-1379.0,503.68267822265625,23.119468688964844,742.2000732421875,-8.0,-128.74400329589844,22.72123908996582,2522.80029296875,-832.2000732421875,-258.7786865234375,0.002837852109223604,-0.0009127574739977717,0.004567327443510294,60,4,16,10
21.172565460205078,-427.0,1012.800048828125,28.071998596191406,23.694690704345703,-341.4000244140625,2823.80029296875,-279.106689453125,24.181415557861328,1430.0,-1369.60009765625,495.2933349609375,23.07522201538086,739.0,-4.40000057220459,-124.5493392944336,22.610618591308594,2523.000244140625,-824.4000854492188,-260.71466064453125,0.00283989030867815,-0.0010339419823139906,0.002199140377342701,60,4,16,10
21.150442123413086,-425.60003662109375,1014.4000854492188,16.13333511352539,23.561946868896484,-336.20001220703125,2820.600341796875,-276.2026672363281,24.026548385620117,1429.2000732421875,-1370.2000732421875,510.7813415527344,23.207963943481445,737.800048828125,-11.80000114440918,-121.64533996582031,22.699115753173828,2527.80029296875,-825.4000854492188,-255.22933959960938,0.0006837935652583838,-0.000748626422137022,0.00811323244124651,60,4,16,10
21.1061954498291,-424.2000427246094,1018.0,26.13599967956543,23.429203033447266,-334.8000183105469,2822.600341796875,-282.656005859375,24.11504364013672,1432.60009765625,-1375.60009765625,506.2640075683594,23.16371726989746,736.6000366210938,-2.200000286102295,-134.87466430664062,22.5884952545166,2522.400146484375,-821.800048828125,-255.8746795654297,-0.000417147995904088,-0.002808996941894293,0.006941257975995541,60,4,16,10
21.238937377929688,-436.4000244140625,1013.800048828125,10.970666885375977,23.539823532104492,-333.60003662109375,2825.2001953125,-280.3973388671875,23.8938045501709,1436.2000732421875,-1369.2000732421875,514.008056640625,23.119468688964844,739.0,-3.200000286102295,-127.7760009765625,22.544248580932617,2522.400146484375,-829.2000732421875,-256.19732666015625,0.0017600993160158396,-0.00016774563118815422,0.006928309332579374,60,4,16,10
20.973451614379883,-437.0,1018.6000366210938,20.328001022338867,23.6061954498291,-336.8000183105469,2821.80029296875,-285.2373352050781,23.915929794311523,1431.60009765625,-1373.2000732421875,514.008056640625,23.00885009765625,742.800048828125,-8.40000057220459,-121.96800231933594,22.522123336791992,2525.400146484375,-831.4000854492188,-258.7786865234375,0.0038895639590919018,-0.004285580478608608,0.004584924783557653,60,4,16,10
21.1061954498291,-426.0,1018.800048828125,18.069334030151367,23.539823532104492,-338.60003662109375,2824.0,-290.72265625,23.938053131103516,1434.0,-1370.400146484375,502.0693359375,22.94247817993164,738.6000366210938,-2.0,-124.22666931152344,22.65486717224121,2528.000244140625,-831.4000854492188,-260.0693359375,0.0017797225154936314,-0.00019823567708954215,0.004663371481001377,60,4,16,10
21.061946868896484,-422.8000183105469,1015.4000854492188,19.037334442138672,23.473451614379883,-340.20001220703125,2822.0,-274.58935546875,23.960176467895508,1427.400146484375,-1365.0001220703125,511.10400390625,23.14159393310547,732.0,-6.600000381469727,-114.2239990234375,22.610618591308594,2530.60009765625,-828.6000366210938,-252.00267028808594,0.002791288075968623,-0.0049779824912548065,0.005873515270650387,60,4,16,10
21.216814041137695,-422.8000183105469,1015.800048828125,22.263999938964844,23.584070205688477,-340.0000305175781,2824.0,-270.072021484375,24.04867172241211,1429.8001708984375,-1368.60009765625,512.3946533203125,23.030973434448242,735.0,-8.600000381469727,-127.45333099365234,22.5884952545166,2518.80029296875,-823.0,-249.0986785888672,0.002862779423594475,-0.0008301560883410275,0.0046675256453454494,60,4,16,10
21.039823532104492,-431.60003662109375,1004.2000732421875,29.362667083740234,23.539823532104492,-338.60003662109375,2820.0,-283.9466552734375,23.915929794311523,1428.0,-1374.400146484375,506.586669921875,22.92035484313965,735.4000854492188,-4.0,-120.0320053100586,22.522123336791992,2529.60009765625,-827.2000732421875,-263.94134521484375,-0.00042078038677573204,-0.004212591797113419,0.004444246646016836,60,4,16,10
21.039823532104492,-436.0,1011.4000854492188,23.554668426513672,23.584070205688477,-335.20001220703125,2822.2001953125,-290.07733154296875,24.004425048828125,1436.2000732421875,-1372.8001708984375,506.90936279296875,22.831857681274414,730.0,-0.40000003576278687,-127.7760009765625,22.544248580932617,2534.80029296875,-828.6000366210938,-262.3280029296875,0.00179927924182266,0.0012035510735586286,0.00569930300116539,60,4,16,10
20.840707778930664,-431.2000427246094,1010.4000854492188,19.037334442138672,23.561946868896484,-334.8000183105469,2823.80029296875,-276.52532958984375,23.915929794311523,1424.2000732421875,-1371.60009765625,496.90667724609375,23.09734535217285,728.800048828125,-3.8000001907348633,-116.16000366210938,22.610618591308594,2521.80029296875,-823.4000854492188,-263.6186828613281,0.001710377400740981,-0.004239426460117102,0.006986449938267469,60,4,16,10
20.840707778930664,-429.2000427246094,1013.0,10.648000717163086,23.38495635986328,-337.8000183105469,2824.80029296875,-279.75201416015625,23.849557876586914,1432.2000732421875,-1369.400146484375,499.4880065917969,23.252212524414062,732.0,-0.6000000238418579,-129.71200561523438,22.5884952545166,2528.400146484375,-831.2000732421875,-258.13336181640625,-0.0014338643522933125,0.001949671539478004,0.0069457595236599445,60,4,16,10
21.061946868896484,-424.2000427246094,1009.6000366210938,22.263999938964844,23.517698287963867,-333.4000244140625,2823.2001953125,-276.52532958984375,23.871681213378906,1430.8001708984375,-1380.0,504.3280029296875,23.274335861206055,742.0,-6.8000006675720215,-123.90400695800781,22.56637191772461,2528.400146484375,-830.4000854492188,-257.8106689453125,0.0006272215396165848,-0.006173726636916399,0.006961913779377937,60,4,16,10
21.061946868896484,-432.8000183105469,1018.2000732421875,12.261333465576172,23.561946868896484,-337.20001220703125,2827.600341796875,-272.97601318359375,23.915929794311523,1429.0,-1376.2000732421875,510.45867919921875,23.16371726989746,740.2000732421875,-8.40000057220459,-124.5493392944336,22.63274383544922,2525.2001953125,-828.4000854492188,-258.45599365234375,0.0007442143396474421,0.0017758841859176755,0.0009280011872760952,60,4,16,10
21.0177001953125,-432.0,1008.4000854492188,21.618667602539062,23.6061954498291,-336.4000244140625,2820.400146484375,-274.58935546875,23.960176467895508,1424.400146484375,-1369.400146484375,513.6853637695312,23.318584442138672,737.0,-8.80000114440918,-120.0320053100586,22.544248580932617,2521.80029296875,-829.0,-249.42132568359375,0.0006413869559764862,-0.007451245095580816,0.005612334702163935,60,4,16,10
21.128318786621094,-430.2000427246094,1011.2000732421875,9.35733413696289,23.38495635986328,-340.60003662109375,2820.0,-284.9146728515625,24.026548385620117,1427.0,-1369.60009765625,506.586669921875,23.053096771240234,730.4000854492188,-4.200000286102295,-125.517333984375,22.522123336791992,2526.400146484375,-828.0,-262.3280029296875,0.001782475272193551,0.0037359462585300207,0.007144303526729345,60,4,16,10
20.995574951171875,-431.2000427246094,1016.800048828125,20.650667190551758,23.584070205688477,-338.20001220703125,2826.400146484375,-276.52532958984375,24.137168884277344,1425.400146484375,-1374.0,509.4906921386719,22.986724853515625,728.6000366210938,-5.8000006675720215,-122.61333465576172,22.5884952545166,2527.400146484375,-833.4000854492188,-255.8746795654297,-0.00042183371260762215,-0.006814433261752129,0.004387419205158949,60,4,16,10
21.084070205688477,-423.8000183105469,1014.2000732421875,19.037334442138672,23.429203033447266,-340.8000183105469,2826.0,-287.81866455078125,24.026548385620117,1428.2000732421875,-1367.400146484375,506.586669921875,23.119468688964844,736.800048828125,-0.40000003576278687,-120.0320053100586,22.522123336791992,2527.80029296875,-824.4000854492188,-269.4266662597656,0.0017815085593611002,0.00370031944476068,0.007107850629836321,60,4,16,10
21.1061954498291,-432.60003662109375,1017.6000366210938,9.35733413696289,23.495574951171875,-342.0,2823.2001953125,-275.5573425292969,24.092920303344727,1422.2000732421875,-1371.2000732421875,507.5546569824219,23.09734535217285,731.6000366210938,-4.600000381469727,-117.12800598144531,22.300884246826172,2523.400146484375,-829.2000732421875,-256.52001953125,-0.00042496470268815756,-0.004198043141514063,0.005695351865142584,60,4,16,10
21.150442123413086,-432.0,1010.0,6.453333854675293,23.45132827758789,-337.60003662109375,2821.600341796875,-279.106689453125,23.915929794311523,1430.60009765625,-1369.8001708984375,512.3946533203125,22.964601516723633,735.0,-5.8000006675720215,-126.16267395019531,22.699115753173828,2524.80029296875,-832.2000732421875,-261.037353515625,-0.0003623345401138067,0.0013403933262452483,0.008204077370464802,60,4,16,10
21.0177001953125,-433.4000244140625,1015.0,16.778667449951172,23.473451614379883,-332.4000244140625,2824.600341796875,-278.138671875,24.026548385620117,1428.8001708984375,-1361.60009765625,507.5546569824219,23.09734535217285,743.0,-4.0,-125.517333984375,22.699115753173828,2520.400146484375,-823.800048828125,-263.94134521484375,0.0017386958934366703,-0.006794470362365246,0.004287291318178177,60,4,16,10
20.973451614379883,-430.0,1017.6000366210938,11.293334007263184,23.539823532104492,-340.0000305175781,2821.80029296875,-279.75201416015625,23.938053131103516,1428.0,-1370.0,495.9386901855469,23.07522201538086,733.0,-8.600000381469727,-119.38667297363281,22.63274383544922,2526.000244140625,-828.0,-257.4880065917969,0.001761006424203515,-7.54878856241703e-05,0.009500366635620594,60,4,16,10
21.128318786621094,-432.0,1016.0,14.520000457763672,23.473451614379883,-342.8000183105469,2820.2001953125,-279.106689453125,24.004425048828125,1433.400146484375,-1376.8001708984375,509.8133239746094,23.030973434448242,739.2000732421875,-7.600000381469727,-123.90400695800781,22.56637191772461,2525.60009765625,-833.800048828125,-251.3573455810547,0.002812150400131941,-0.004994094371795654,0.002153608249500394,60,4,16,10
21.084070205688477,-426.60003662109375,1018.2000732421875,7.421333312988281,23.716814041137695,-336.0000305175781,2825.400146484375,-278.78399658203125,23.938053131103516,1429.0,-1375.8001708984375,515.2987060546875,23.07522201538086,739.4000854492188,-12.40000057220459,-133.26133728027344,22.5,2529.60009765625,-829.4000854492188,-248.45333862304688,0.0006929736118763685,-0.0009132794803008437,0.004697804804891348,60,4,16,10
21.084070205688477,-425.4000244140625,1013.6000366210938,19.360000610351562,23.584070205688477,-334.4000244140625,2823.2001953125,-289.7546691894531,24.004425048828125,1425.8001708984375,-1368.400146484375,510.135986328125,22.94247817993164,734.4000854492188,-3.6000001430511475,-125.83999633789062,22.455753326416016,2527.000244140625,-831.800048828125,-260.0693359375,0.0017522827256470919,-0.0015567921800538898,0.005682396702468395,60,4,16,10
20.95132827758789,-433.2000427246094,1015.2000732421875,17.746665954589844,23.45132827758789,-338.8000183105469,2821.2001953125,-275.23468017578125,23.915929794311523,1433.2000732421875,-1371.0,507.5546569824219,22.87610626220703,738.2000732421875,-7.40000057220459,-125.83999633789062,22.544248580932617,2533.000244140625,-822.800048828125,-257.8106689453125,0.0007012828136794269,-0.000885745685081929,0.004731199704110622,60,4,16,10
20.929203033447266,-427.8000183105469,1013.2000732421875,13.552000045776367,23.38495635986328,-336.20001220703125,2828.2001953125,-282.01068115234375,23.849557876586914,1432.0,-1371.0,500.7786560058594,22.87610626220703,734.2000732421875,-7.200000286102295,-129.38934326171875,22.522123336791992,2532.2001953125,-828.6000366210938,-260.0693359375,0.002828981727361679,-0.004903644789010286,0.003264587139710784,60,4,16,10
20.929203033447266,-434.4000244140625,1011.0,19.037334442138672,23.407079696655273,-340.8000183105469,2823.600341796875,-283.30133056640625,23.871681213378906,1428.60009765625,-1374.60009765625,510.45867919921875,22.831857681274414,733.6000366210938,-5.600000381469727,-127.45333099365234,22.63274383544922,2524.80029296875,-823.4000854492188,-257.4880065917969,-0.00039358052890747786,0.0011657113209366798,0.008237896487116814,60,4,16,10
20.95132827758789,-431.0,1012.0,17.101333618164062,23.539823532104492,-339.60003662109375,2823.2001953125,-283.30133056640625,23.915929794311523,1429.2000732421875,-1369.2000732421875,502.39202880859375,22.964601516723633,732.800048828125,0.0,-121.96800231933594,22.544248580932617,2526.80029296875,-829.2000732421875,-259.1013488769531,0.0017390836728736758,-0.00024364679120481014,0.007068428676575422,60,4,16,10
20.995574951171875,-422.8000183105469,1015.2000732421875,24.845335006713867,23.761062622070312,-341.20001220703125,2822.2001953125,-282.9786682128906,23.827434539794922,1434.400146484375,-1370.8001708984375,511.7493591308594,23.14159393310547,738.4000854492188,-2.8000001907348633,-118.7413330078125,22.477876663208008,2528.400146484375,-830.0,-260.39202880859375,0.0006627900875173509,-0.000824520830065012,0.008253353647887707,60,4,16,10
20.995574951171875,-434.2000427246094,1016.800048828125,20.005332946777344,23.38495635986328,-333.60003662109375,2824.400146484375,-285.2373352050781,23.849557876586914,1434.60009765625,-1370.400146484375,494.64801025390625,23.274335861206055,733.4000854492188,1.8000000715255737,-126.48533630371094,22.676990509033203,2523.2001953125,-830.6000366210938,-253.2933349609375,0.0006555614527314901,-0.0033472664654254913,0.009280210360884666,60,4,16,10
