T0,Bx0,By0,Bz0,T1,Bx1,By1,Bz1,T2,Bx2,By2,Bz2,T3,Bx3,By3,Bz3,T4,Bx4,By4,Bz4,X_force,Y_force,Z_force,indent_ID,X_location,Y_location,Z_location
22.013275146484375,-149.00001525878906,-400.60003662109375,-80.34400177001953,19.977876663208008,15.40000057220459,1648.2000732421875,-163.2693328857422,20.50885009765625,-269.20001220703125,-2258.000244140625,143.90933227539062,21.61504364013672,2231.000244140625,-459.4000244140625,189.08267211914062,21.216814041137695,2238.80029296875,-190.80001831054688,21.941333770751953,0.006076371762901545,-0.00687307957559824,-0.0038890144787728786,3,10,0,5
21.92477798461914,-151.20001220703125,-396.0,-92.9280014038086,19.71238899230957,13.600001335144043,1643.8001708984375,-155.20266723632812,20.59734535217285,-274.0000305175781,-2264.400146484375,135.52000427246094,21.637168884277344,2234.000244140625,-462.60003662109375,193.60000610351562,21.283185958862305,2243.000244140625,-188.80001831054688,23.554668426513672,0.004996433388441801,-0.008857554756104946,-0.005201105494052172,3,10,0,5
21.90265464782715,-149.20001220703125,-394.2000427246094,-91.6373291015625,19.977876663208008,9.200000762939453,1650.60009765625,-156.81600952148438,20.685840606689453,-275.20001220703125,-2265.400146484375,145.20001220703125,21.76991081237793,2234.400146484375,-461.60003662109375,188.75999450683594,21.238937377929688,2240.2001953125,-183.80001831054688,20.005332946777344,0.006093188188970089,-0.009405497461557388,-0.005334016866981983,3,10,0,5
22.05752182006836,-151.60000610351562,-396.4000244140625,-90.34667205810547,19.955753326416016,7.200000286102295,1650.0,-171.9813232421875,20.57522201538086,-275.20001220703125,-2257.60009765625,138.10133361816406,21.570796966552734,2230.60009765625,-457.8000183105469,191.98667907714844,21.128318786621094,2246.2001953125,-189.80001831054688,16.13333511352539,0.005013111513108015,-0.008859118446707726,-0.007669910788536072,3,10,0,5
21.880531311035156,-149.60000610351562,-393.4000244140625,-90.02400207519531,19.86725616455078,8.40000057220459,1644.8001708984375,-153.58934020996094,20.464601516723633,-274.8000183105469,-2255.2001953125,127.7760009765625,21.637168884277344,2237.2001953125,-460.60003662109375,188.75999450683594,21.283185958862305,2240.000244140625,-184.20001220703125,27.74933433532715,0.004993215668946505,-0.008807379752397537,-0.003913550637662411,3,10,0,5
22.079647064208984,-144.00001525878906,-391.2000427246094,-80.34400177001953,19.977876663208008,6.8000006675720215,1645.8001708984375,-162.62400817871094,20.530973434448242,-277.8000183105469,-2260.80029296875,144.23199462890625,21.570796966552734,2238.000244140625,-456.8000183105469,194.24534606933594,21.261062622070312,2245.80029296875,-188.20001220703125,28.39466667175293,0.003907153848558664,-0.008089902810752392,-0.0015859706327319145,3,10,0,5
22.013275146484375,-145.40000915527344,-395.2000427246094,-82.27999877929688,19.955753326416016,11.40000057220459,1645.60009765625,-162.30133056640625,20.44247817993164,-271.60003662109375,-2262.000244140625,146.16799926757812,21.659292221069336,2237.80029296875,-456.2000427246094,188.43734741210938,21.238937377929688,2242.60009765625,-190.40000915527344,26.13599967956543,0.005003196652978659,-0.010070350021123886,-0.0040120272897183895,3,10,0,5
22.27876091003418,-148.20001220703125,-396.8000183105469,-91.31466674804688,20.0,13.600001335144043,1648.2000732421875,-163.9146728515625,20.243362426757812,-274.20001220703125,-2257.80029296875,146.49066162109375,21.725664138793945,2229.400146484375,-456.60003662109375,186.50132751464844,21.415929794311523,2245.60009765625,-186.20001220703125,23.87733268737793,0.005015777423977852,-0.007491150870919228,-0.005209353286772966,3,10,0,5
21.92477798461914,-147.40000915527344,-392.8000183105469,-85.82933807373047,19.9115047454834,8.80000114440918,1647.2000732421875,-150.68533325195312,20.44247817993164,-273.8000183105469,-2260.400146484375,142.29600524902344,21.504425048828125,2236.2001953125,-453.2000427246094,194.8906707763672,21.172565460205078,2244.000244140625,-189.40000915527344,23.87733268737793,0.0028677410446107388,-0.007498128339648247,-0.006326928734779358,3,10,0,5
21.85840606689453,-143.40000915527344,-395.4000244140625,-80.34400177001953,19.9115047454834,11.200000762939453,1646.2000732421875,-152.621337890625,20.553096771240234,-275.0000305175781,-2253.2001953125,142.94134521484375,21.681415557861328,2230.000244140625,-460.60003662109375,196.18133544921875,21.150442123413086,2243.80029296875,-188.20001220703125,21.941333770751953,0.0050084348767995834,-0.007483057677745819,-0.00520629808306694,3,10,0,5
22.013275146484375,-149.60000610351562,-394.8000183105469,-78.08533477783203,19.955753326416016,6.8000006675720215,1640.60009765625,-167.14134216308594,20.64159393310547,-275.20001220703125,-2264.400146484375,148.10400390625,21.592920303344727,2233.2001953125,-456.2000427246094,181.66134643554688,21.0177001953125,2244.60009765625,-187.80001831054688,21.941333770751953,0.004994482267647982,-0.006170156877487898,-0.0028125368990004063,3,10,0,5
21.90265464782715,-154.60000610351562,-398.4000244140625,-88.73333740234375,19.823009490966797,13.200000762939453,1643.8001708984375,-151.65333557128906,20.707965850830078,-276.4000244140625,-2259.000244140625,142.94134521484375,21.659292221069336,2230.2001953125,-457.2000427246094,192.6320037841797,20.973451614379883,2238.2001953125,-181.6000213623047,16.778667449951172,0.005011073313653469,-0.008737933821976185,-0.00530171999707818,3,10,0,5
22.190265655517578,-145.40000915527344,-394.2000427246094,-84.86133575439453,19.9115047454834,14.600001335144043,1651.2000732421875,-168.75466918945312,20.66371726989746,-273.60003662109375,-2256.000244140625,143.26400756835938,21.570796966552734,2233.000244140625,-457.0,190.69601440429688,21.039823532104492,2241.60009765625,-189.40000915527344,20.650667190551758,0.004993215668946505,-0.008807379752397537,-0.003913550637662411,3,10,0,5
22.013275146484375,-147.80001831054688,-396.0,-78.40800476074219,20.06637191772461,12.200000762939453,1645.2000732421875,-163.2693328857422,20.707965850830078,-277.0000305175781,-2257.80029296875,147.45867919921875,21.681415557861328,2234.000244140625,-460.2000427246094,188.43734741210938,21.216814041137695,2243.400146484375,-187.0,24.522666931152344,0.005002791061997414,-0.0061426227912306786,-0.0027791387401521206,3,10,0,5
22.234512329101562,-143.60000610351562,-396.4000244140625,-92.9280014038086,19.93362808227539,15.40000057220459,1648.0,-160.68800354003906,20.619468688964844,-271.4000244140625,-2263.60009765625,149.71734619140625,21.659292221069336,2234.60009765625,-455.60003662109375,191.66400146484375,21.238937377929688,2241.400146484375,-185.40000915527344,19.360000610351562,0.005025605205446482,-0.008846133947372437,-0.008887614123523235,3,10,0,5
22.035398483276367,-146.40000915527344,-396.4000244140625,-83.24800109863281,19.955753326416016,9.40000057220459,1640.2000732421875,-152.94400024414062,20.464601516723633,-271.4000244140625,-2266.000244140625,139.7146759033203,21.61504364013672,2236.80029296875,-458.0,192.6320037841797,21.084070205688477,2245.400146484375,-192.40000915527344,21.618667602539062,0.005003196652978659,-0.010070350021123886,-0.0040120272897183895,3,10,0,5
22.05752182006836,-143.40000915527344,-394.4000244140625,-79.37600708007812,20.0,12.200000762939453,1645.0,-161.0106658935547,20.464601516723633,-268.60003662109375,-2259.000244140625,143.90933227539062,21.504425048828125,2230.80029296875,-452.0,188.1146697998047,21.1061954498291,2236.80029296875,-189.80001831054688,27.104000091552734,0.00503294775262475,-0.00885422620922327,-0.008890668861567974,3,10,0,5
22.12389373779297,-151.00001525878906,-405.8000183105469,-87.1199951171875,19.9115047454834,10.200000762939453,1643.8001708984375,-159.72000122070312,20.57522201538086,-278.0000305175781,-2258.2001953125,142.94134521484375,21.526548385620117,2230.400146484375,-459.0,186.82400512695312,21.150442123413086,2245.000244140625,-186.0,30.330665588378906,0.005010106600821018,-0.008773560635745525,-0.005338173359632492,3,10,0,5
22.21238899230957,-144.00001525878906,-394.2000427246094,-83.24800109863281,19.955753326416016,13.40000057220459,1655.400146484375,-159.3973388671875,20.59734535217285,-275.0000305175781,-2256.60009765625,136.48800659179688,21.659292221069336,2230.60009765625,-459.0,186.17868041992188,21.1061954498291,2234.80029296875,-188.6000213623047,23.23200035095215,0.005020928103476763,-0.0074700722470879555,-0.006424001418054104,3,10,0,5
21.969026565551758,-143.40000915527344,-397.0,-87.44267272949219,19.800884246826172,13.200000762939453,1641.8001708984375,-161.656005859375,20.464601516723633,-271.8000183105469,-2257.2001953125,145.8453369140625,21.61504364013672,2232.2001953125,-459.0,186.82400512695312,21.150442123413086,2248.400146484375,-181.80001831054688,17.101333618164062,0.006076863966882229,-0.008234592154622078,-0.005101525224745274,3,10,0,5
22.013275146484375,-147.00001525878906,-396.60003662109375,-87.76533508300781,19.84513282775879,12.40000057220459,1642.2000732421875,-159.07467651367188,20.619468688964844,-275.4000244140625,-2259.400146484375,136.8106689453125,21.54867172241211,2235.400146484375,-460.2000427246094,185.5333251953125,21.128318786621094,2242.400146484375,-180.80001831054688,18.069334030151367,0.005012619309127331,-0.0074976058676838875,-0.0064573995769023895,3,10,0,5
22.12389373779297,-146.00001525878906,-393.60003662109375,-87.44267272949219,19.9115047454834,10.40000057220459,1641.8001708984375,-160.36534118652344,20.685840606689453,-282.20001220703125,-2256.400146484375,142.94134521484375,21.54867172241211,2231.400146484375,-457.4000244140625,190.69601440429688,21.415929794311523,2244.000244140625,-186.20001220703125,25.167999267578125,0.006093049421906471,-0.006874643266201019,-0.006357819773256779,3,10,0,5
22.013275146484375,-147.60000610351562,-393.60003662109375,-83.24800109863281,19.955753326416016,6.40000057220459,1640.8001708984375,-163.9146728515625,20.64159393310547,-281.4000244140625,-2255.2001953125,139.7146759033203,21.592920303344727,2235.400146484375,-460.0,187.46934509277344,21.216814041137695,2236.400146484375,-182.20001220703125,22.586668014526367,0.0071683768182992935,-0.006329395808279514,-0.007579193450510502,3,10,0,5
22.14601707458496,-147.80001831054688,-395.60003662109375,-78.08533477783203,19.977876663208008,7.0,1643.2000732421875,-158.10667419433594,20.752212524414062,-278.0000305175781,-2261.000244140625,144.23199462890625,21.61504364013672,2238.60009765625,-457.4000244140625,194.8906707763672,21.172565460205078,2246.80029296875,-188.40000915527344,21.941333770751953,0.003948819357901812,-0.008065495640039444,-0.006490182597190142,3,10,0,5
22.101770401000977,-146.80001831054688,-402.2000427246094,-85.50666809082031,20.13274383544922,12.600001335144043,1644.400146484375,-164.23733520507812,20.57522201538086,-276.8000183105469,-2261.000244140625,138.42401123046875,21.526548385620117,2232.80029296875,-460.8000183105469,183.5973358154297,21.216814041137695,2243.80029296875,-184.80001831054688,23.23200035095215,0.005002116318792105,-0.007575138006359339,-0.005072284489870071,3,10,0,5
21.99114990234375,-151.40000915527344,-394.0,-84.53866577148438,19.955753326416016,12.40000057220459,1655.2000732421875,-170.0453338623047,20.486724853515625,-274.60003662109375,-2256.80029296875,153.58934020996094,21.415929794311523,2231.000244140625,-458.8000183105469,190.0506591796875,21.194690704345703,2237.60009765625,-192.20001220703125,22.909332275390625,0.003919647540897131,-0.008076917380094528,-0.002803673967719078,3,10,0,5
22.101770401000977,-147.00001525878906,-389.2000427246094,-92.9280014038086,20.110618591308594,7.600000381469727,1646.60009765625,-156.49334716796875,20.553096771240234,-274.4000244140625,-2260.400146484375,138.42401123046875,21.504425048828125,2235.60009765625,-457.4000244140625,186.50132751464844,21.084070205688477,2243.2001953125,-187.0,29.362667083740234,0.00501423142850399,-0.0087314797565341,-0.00405367324128747,3,10,0,5
21.946903228759766,-150.60000610351562,-399.0,-95.83200073242188,19.9115047454834,10.600000381469727,1641.2000732421875,-171.65867614746094,20.553096771240234,-279.8000183105469,-2262.000244140625,144.87733459472656,21.570796966552734,2233.400146484375,-454.8000183105469,195.21334838867188,21.216814041137695,2244.2001953125,-184.80001831054688,22.909332275390625,0.005017923191189766,-0.007384514436125755,-0.004092263989150524,3,10,0,5
22.12389373779297,-152.60000610351562,-402.0,-84.21600341796875,20.06637191772461,13.40000057220459,1647.60009765625,-167.14134216308594,20.464601516723633,-272.0000305175781,-2262.2001953125,140.03733825683594,21.659292221069336,2233.000244140625,-458.8000183105469,192.95468139648438,21.084070205688477,2241.80029296875,-185.6000213623047,20.650667190551758,0.0028799278661608696,-0.008711093105375767,-0.007843919098377228,3,10,0,5
22.21238899230957,-161.60000610351562,-402.8000183105469,-84.53866577148438,20.0884952545166,6.8000006675720215,1638.8001708984375,-162.62400817871094,20.685840606689453,-273.8000183105469,-2251.000244140625,145.8453369140625,21.54867172241211,2229.80029296875,-470.8000183105469,193.92266845703125,21.150442123413086,2246.000244140625,-179.20001220703125,34.202667236328125,0.00393684534355998,-0.00681714853271842,-0.003929010592401028,4,12,0,5
22.168142318725586,-156.60000610351562,-408.60003662109375,-80.98933410644531,20.0884952545166,3.6000001430511475,1639.400146484375,-166.49600219726562,20.752212524414062,-276.8000183105469,-2254.80029296875,137.13333129882812,21.659292221069336,2233.400146484375,-476.0,191.34133911132812,21.371681213378906,2253.60009765625,-171.6000213623047,20.97333335876465,0.007141276728361845,-0.008800417184829712,-0.002795975189656019,4,12,0,5
22.14601707458496,-156.60000610351562,-405.4000244140625,-86.47467041015625,20.044248580932617,7.8000006675720215,1644.60009765625,-161.0106658935547,20.619468688964844,-280.0000305175781,-2257.400146484375,146.16799926757812,21.570796966552734,2233.000244140625,-474.8000183105469,200.37600708007812,21.283185958862305,2258.60009765625,-175.6000213623047,24.522666931152344,0.003935638349503279,-0.009511002339422703,-0.007565625943243504,4,12,0,5
22.05752182006836,-162.40000915527344,-408.2000427246094,-77.44000244140625,20.044248580932617,5.600000381469727,1640.60009765625,-164.55999755859375,20.796459197998047,-278.20001220703125,-2247.80029296875,141.00534057617188,21.659292221069336,2228.400146484375,-480.60003662109375,193.27732849121094,21.327434539794922,2257.80029296875,-171.20001220703125,22.263999938964844,0.006074813660234213,-0.008113414980471134,-0.0027333353646099567,4,12,0,5
22.12389373779297,-155.40000915527344,-399.60003662109375,-84.21600341796875,20.110618591308594,6.200000286102295,1636.60009765625,-160.36534118652344,20.818584442138672,-277.20001220703125,-2254.400146484375,137.13333129882812,21.703540802001953,2230.2001953125,-469.60003662109375,200.37600708007812,21.128318786621094,2253.60009765625,-175.20001220703125,33.880001068115234,0.005004250444471836,-0.007468509487807751,-0.003955196589231491,4,12,0,5
22.05752182006836,-162.40000915527344,-408.8000183105469,-82.92533874511719,20.0,2.200000286102295,1643.0,-166.17333984375,20.530973434448242,-280.8000183105469,-2257.60009765625,148.74932861328125,21.681415557861328,2235.80029296875,-476.60003662109375,193.92266845703125,21.216814041137695,2250.80029296875,-166.20001220703125,21.618667602539062,0.006100884638726711,-0.008244249038398266,-0.007573385257273912,4,12,0,5
